T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.526629893339661,8.405967578451778,5.532547825018054,3.628857879740062,4.615258945933917,5.175343898230278,3.602350287897968
2,2,6.552563655679657,2.1661740573901476,3.4696442401771637,2.5114731424347068,5.561986304424769,4.157929376368635,7.0171438880799
3,4,6.032808888055132,5.659772471382861,6.66270283701112,7.227253937397413,3.3715081936794005,7.035000090114121,7.571396808993978
4,2,7.378603718313709,2.4143017214983455,6.494706191202818,9.723912573238323,5.910264668253171,4.31867638264749,3.6929621796027425
5,5,3.0843843341470607,6.718571255924267,5.002220565563527,7.144217913294486,6.1406461648862685,5.27458560580512,3.034786140696998
6,2,7.120385665402483,5.015020247950529,2.054144497925091,6.118078028997669,3.5648464698135776,4.614221924468337,2.4187309561792607
7,2,7.323989003400271,3.5091898406379434,3.5722545869930027,6.80656827634484,5.491907734418475,7.4107687472537,3.1411458978473905
8,3,2.0727460640676165,9.240158934357215,3.0696271860977933,3.3808461191600077,6.836898963115471,6.506645714602322,8.395847601952996
9,1,5.056077832527771,7.069500834473959,4.346590819790033,6.056291075775371,2.2939029573837293,2.1146757917613828,6.510098458986729
10,3,3.760956040086893,4.224598601696156,8.074519169489706,7.4479481615979495,5.463973115472066,6.455859359940245,5.853564691948004
11,4,6.1915396302362575,6.63516858353008,3.288251632626882,7.813610197218679,8.645802292177029,3.6421347093917804,8.158997159055701
12,1,2.0355315637610247,2.604438956784009,4.266886414388001,4.764634368905504,6.046066191071496,8.617393527929385,3.185203084269853
13,2,7.446137572476427,5.325308559966849,3.464038085601792,3.239611311283076,8.024357041733914,2.5783393387907014,7.263420623914728
14,1,6.05174140625298,4.573130525829952,4.311104497099858,7.018739470139757,10.509535708917445,4.097581005925997,3.148657107782503
15,5,3.312878117842028,2.0207629358271997,7.324969471671311,5.304954481985881,4.200832627865479,4.168170416245415,7.0099137687105495
16,2,8.685094597501493,3.3588721785039475,4.0369232789309635,2.3407687311300083,2.334329757325305,4.880666935536685,5.635031582439544
17,2,4.865027196331177,5.787980331005283,6.159132666422298,3.31300104157756,5.644963249405544,2.38121805718159,3.1381265268703182
18,2,6.452363449180465,7.075318124672677,3.8094502361035163,8.45239791186778,2.5444101342453846,8.421506126386102,7.610030708850672
19,1,3.139779675357789,8.275257327855329,2.205517017767703,5.0176406035598555,8.73439893603934,4.193514321762581,2.3976669017111187
20,0,2.92785842439308,2.8893704881241007,4.458083610550633,4.908930662711396,4.456808917583192,3.0477121058184022,7.492539285753265
