T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.253247515577764,6.059213943154931,6.655343110673588,2.330877022287389,2.2670505652459334,7.585071170399213,4.879788108971749,8.483646689485958,4.481198825199446,6.327428991184555
2,1,5.233765261024889,8.041627093920582,6.486536445061178,4.189664882314527,7.369451109104787,3.125211736153634,7.118339972732244,7.762798221133858,4.809164869740818,4.254513465353499
3,3,7.940180569186793,8.24740299481546,7.852690707927902,6.3590147487045385,3.364799776981369,4.577391589179286,4.268693729819747,6.441429276280391,5.8070910857281675,2.7828601198033573
4,3,6.800376083271639,3.613860602957831,3.9708506882165335,4.102010946488929,3.939143061036543,7.084377132169611,7.340933203986732,4.22542615214743,3.119056076703515,8.04979986940675
5,2,6.787327413681176,3.306565857738559,3.167801223902563,3.719463435929375,5.31946905225651,5.550766099113332,7.271000958213893,3.683887704962876,6.254188302509484,4.057701353484429
6,3,7.378757602361731,7.998376945291246,5.332277575613776,4.123708454698768,6.2032631257698485,3.2132466313734316,7.956102856870411,2.9909037370939227,3.6210584125766734,3.588044559694844
7,0,6.742664494528418,7.124363277493495,9.105291900237662,3.334996556802442,9.02734184576883,5.037143893573023,6.0086516371596375,6.328511413403344,4.063760217915888,7.012913701434656
8,2,6.694490015424613,8.037324468706634,6.046873180781745,5.008437617044347,8.33781646883233,3.142103584849537,5.580463297235706,3.905256046804647,2.445098889953478,8.271317504143829
9,2,6.3474837343253245,6.008831871948247,4.887617480084339,5.531448889850512,5.532322202945075,4.797552389484975,3.260070201032232,6.992340516178272,6.559100235840427,3.4310286995873818
10,1,7.5371925308162595,6.068958126424075,4.752362443809698,4.131823046709731,2.09433220581012,4.0507589684640966,2.20113310720686,8.839105784726128,9.320557985043667,7.10871737855289
11,1,4.7609203398392355,5.113735131517002,5.014255727310733,5.587324150833421,5.2500523537163755,7.93728728245487,5.454523757527429,5.198782774861685,2.716448916306866,2.362511479227972
12,4,3.3473673496624383,9.93145753373248,2.5712281097646366,6.790717952282229,5.161639527917832,4.94743473233052,7.335622077754144,7.001445552099974,2.334336819382471,5.303694736221673
13,5,3.573484393990505,8.921901449257975,8.502921007834642,7.219175485101767,7.031561575549104,3.569694597533265,9.799878478478213,7.332570647101855,8.657585570961299,8.068605188445396
14,1,6.42122745440792,4.769039291821365,4.025563257530031,5.840131482010441,2.1556186490915783,7.774900500896394,7.304322403921294,5.767838171935375,4.7356577128457165,6.403541070094827
15,3,6.958721364907301,7.967223755282566,6.551418249632646,2.226281134456821,4.259550762865201,8.48859081813367,6.204257377998505,7.455047522658704,7.010855516441076,5.009717370501147
16,2,7.310455133194756,2.618412411293285,7.021908716676632,2.063986810063983,3.2609511492910164,8.174197019871604,7.464670595036403,6.228152288389307,7.6731676054519005,4.98665276762604
17,0,2.10080758900573,5.242115502718644,2.2635935342614486,3.784276869247112,6.295305860656775,6.388450145188585,3.508688446119508,2.7659932649313332,5.038065973937187,3.3215310243284994
18,1,7.064310578270925,4.190058506095781,3.0368927464670668,7.044003738775055,2.9635368294550846,3.669697537829915,6.41255469954908,3.818197778496293,4.396771184420506,8.179339615921446
19,0,3.2630446064796814,6.4459894619543325,5.22951487350496,6.668836238707918,7.287930762405621,6.765305305030591,2.271159118115325,6.213105944011868,3.184004008661458,4.123270713686205
20,0,8.413873356375195,3.31408483643304,2.2122558180966543,5.635505427222658,8.190586985775118,6.685529003517663,2.366416225514255,5.575722374559374,2.7849494443193468,5.519707251556189
