T,FC,x1,x2,x3,x4
1,1,3.1367830681786706,5.963099096165605,7.292538439351447,7.461042867430862
2,3,6.191266870659438,6.4690119213227435,4.204532084211434,7.149481707926485
3,2,3.620502008323369,4.7270642887207845,7.644606435665108,7.653244547921115
4,1,3.835371196506184,4.108758832848183,6.19132917452704,8.23230086231966
5,0,4.137093853087984,7.006020374172598,2.6576781210016307,7.39246448387497
6,1,11.258837750401632,6.307294513504701,2.2430819623270626,7.059008203250501
7,1,7.5223126883665685,2.7011830170118567,8.500701104533373,2.9244055591318103
8,0,2.9079092878755457,3.073308082557561,5.987263619391434,5.625920140311186
9,2,3.868687687948549,2.1130453989387177,7.085911880049979,2.1247317159337222
10,4,3.2701223887436357,5.000356946724389,7.784305890907737,7.022399721273837
11,2,5.517191616101396,5.2898283336715455,4.151690273977678,4.966535227505958
12,0,7.160400663462447,2.085021233568033,2.6493771209049872,7.2787976191648625
13,0,7.8149993967238975,2.0881037193241485,10.819054670297877,5.631940162552009
14,1,5.483357136621837,2.6622116792598245,7.66841462036982,6.080005450190224
15,2,3.283063630455086,3.9995824134516447,7.342811857880798,6.542335736408394
16,1,7.365721471833618,3.612676052665972,6.1010861970818056,5.885177383800093
17,1,3.1257776750308395,7.196144213661013,3.5806394495573626,7.852328374119658
18,2,3.3004522023765688,7.038365457881499,7.552065972903713,6.306582725210619
19,1,7.419181972791143,7.181515909097039,6.895146666190911,4.341677018669889
20,1,7.630059645534751,5.0052106034275345,5.989473850202616,9.00713875133097
