T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.333074246827266,4.967784865179903,6.8518536299886605,6.37341619479542,4.316112481205758,8.51179186094858,3.341584645571251,3.709398281081673
2,2,8.29862865740082,6.5121733246716325,6.916550823261687,3.3543895067242318,2.3159582386704343,7.561982227863838,5.7820329870060965,6.361222122134974
3,5,6.931230220485638,7.713359610745822,3.313046907914231,2.6508941717012684,7.937308413497697,2.1852798522645425,5.025930176755326,4.4705142844955645
4,6,3.697655326994737,8.778945492609136,2.785345642430766,2.0051427007877862,2.1191555800140343,6.145709297355174,7.010109108694139,4.628170513440867
5,3,4.094070866126504,3.4318202369834654,5.168648942137725,8.272867658611602,7.4355959996870435,2.6886245754819904,7.818996642967349,2.7539842014742155
6,2,6.055166105241077,7.096361093706846,7.741286307031595,7.2721877529071035,3.488781323990189,4.825406682972666,3.390111485783062,3.616035773257011
7,4,8.509958175249086,5.179962952030214,2.166736407596466,2.5690114604900427,4.946421419640231,8.952898171578237,6.137046831092785,3.1242224768358926
8,1,2.3023683395662973,2.0746810958948925,5.026586958208184,5.060131493874118,6.340454599328354,3.9121273473877807,2.040064122023498,6.9929722428474514
9,3,5.365609178510622,7.346299503544734,7.318532780280133,4.10821718197971,4.4595896537373685,6.759464468820698,3.040375579615762,3.2844627437484335
10,1,7.497592973133572,7.429211161244323,3.679958102816998,6.223173310776692,4.383179220524322,6.422037564941781,3.9131154527751812,4.030772349285861
11,6,3.713721600460846,7.604651982542046,4.148914707871001,7.548933674104048,7.327723716037449,3.1397929239151177,10.470254189251191,5.107999632077473
12,2,3.5891508825540415,2.510747173193254,2.516506406510896,7.556553467806957,2.9908318365147952,6.847938139194075,4.336308282134944,2.1300824019265985
13,2,6.297079595433631,8.180287719870714,6.792688049646725,4.443716358599913,4.656556666151799,5.682666077941331,6.047727648584289,6.837877857037783
14,0,6.719875651661236,5.1119009650737155,3.275017087671344,3.3551072031080733,3.001757248136808,8.34690296264631,4.153613504795675,2.974920532085635
15,4,4.811174182726802,2.953212835213378,6.952790971694497,7.571914532998642,4.272887063822912,5.1723151627333355,4.331910422982159,9.088927646838712
16,5,4.202860543345513,6.038474378796959,5.110079823771173,5.047283718700346,7.025466008910428,6.038893797259952,2.021098099080558,7.6077015757318405
17,1,7.504306871486008,5.339839526008662,2.6336516239416214,2.1194549733906336,5.679703810840044,7.720102818870095,5.383436071955059,3.6910555889841374
18,0,2.462699023584726,3.053447564617228,2.419147872190722,3.7062602826884112,3.2483578433404046,3.436640349700835,6.20311867755506,3.165024648015785
19,2,3.1391111719592377,3.9264790865335852,4.88863423904696,6.186377733203648,7.120685809223698,4.418712190287191,4.017165782079415,7.773719849717828
20,2,7.439699977120263,4.7894449291182895,7.426527785224071,5.770824396256326,9.23234161626609,6.238665901628891,3.4474904568767175,4.934362644377728
