T,FC,x1,x2,x3,x4,x5
1,2,8.27813630614229,4.077918421485016,6.443768015862338,6.153232243486963,4.148101217866627
2,3,4.988227047644915,3.144732374287794,5.350261638204061,6.363830807586788,7.173476862498922
3,5,7.000693153747267,8.148607292551233,3.358992734465481,2.0851513640836834,7.176327094198216
4,7,7.7984032263509855,5.93923170737621,3.1979330933877077,5.075310638369084,7.5116071058529785
5,5,5.549493868122282,6.055161550814839,4.303853630177472,6.047976797091957,7.188415987253074
6,7,7.284082876077573,8.507403661624743,7.6155659058713425,4.423153950800799,3.4397555537955866
7,4,3.8467458710463207,3.5194350761671065,2.203450236998132,6.400004353875113,3.50862650181181
8,14,6.2829307783106465,5.107099086461423,3.92611679950296,4.877859588206426,4.1135628172507595
9,8,4.421743229229918,5.117436702273114,6.583305371162718,5.378421860490316,4.531269967009918
10,9,6.130651970820418,9.041695674856516,6.238095948312799,5.000857742439855,8.127850535870742
11,4,4.036879172826221,12.500770286077262,7.584447416044133,2.82752571720726,3.108314695798826
12,3,3.600042375064529,2.674226108224568,2.66318047184719,4.4710646368992615,6.107372680988774
13,3,8.834412326537636,6.1727423976452,8.941452201153016,3.5655450325634344,3.2943545052703813
14,5,6.669213928553116,2.185731077369963,11.695157107463936,5.581627087478928,5.826635016561403
15,4,7.200236282115226,8.07529847460316,6.26661254405993,6.231194445635183,6.649832565598966
16,3,5.615546781859347,7.194583048653195,3.7774003516522177,7.994356064194925,5.718586123156568
17,3,7.636848793003791,4.134953613375026,5.433920931194583,7.338759786225143,3.3036889220542385
18,1,8.897578653515986,3.1591772846082207,3.423752029553548,4.584782068727416,6.867199878451355
19,3,6.787171350660309,9.521309551602329,6.445124987528741,7.938720449618828,7.63956813488071
20,0,6.441140336158961,5.390572950707949,8.081209954555874,4.151099955861003,5.9458683148311495
