T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.307738500972124,3.2845028790308803,6.253216842047759,4.052441397708138,9.197675382236756,4.072236098734791,8.464731672525616,3.4614374102399457,3.2119176497408204,5.119719763975571
2,4,2.2993038941117407,2.9037790378661343,2.2270412093345926,8.333151363548302,7.705241468716861,6.906259486798634,2.0192486558881755,4.67784502069484,6.2937731748924755,4.444418729776765
3,22,7.08239835220542,5.823424865560005,6.933239781750289,12.59606424064476,4.155548325110317,8.272617354752766,11.698599403009526,3.594527095880339,7.205361109029512,3.3852812617767403
4,16,3.470776467665598,5.127480492811193,7.49560837208967,6.194799999099377,4.46591138717781,7.277891684343055,4.867398149377581,3.583078930444989,4.102867641026234,7.836889085150482
5,16,5.951679275327441,3.56170804350239,5.483093537984946,8.675525516651742,6.47491401445589,7.721637695669355,7.002286690873054,6.304460277627331,7.544475409178456,3.0554318272662537
6,11,6.743685819094904,5.397589545084304,10.364849862701622,6.740864302984125,4.8406897901063335,4.182726605451913,7.6927367489740295,3.351643007287415,6.980423240013095,8.60539078421856
7,12,5.155297623106728,7.471430646338086,6.463630809578697,5.0829490919893905,4.66700038672553,3.2592190579773184,6.545562904753023,5.175290437474743,5.897975949027834,5.780781074671644
8,3,3.001063621451026,6.7867365803364414,3.2127532642429033,3.2914421401591043,3.582682959165255,2.318105694762489,6.724021911972152,5.6444901468387165,7.208570453768594,7.593341461027546
9,5,6.216273819776092,5.616151589771233,2.336960353173457,7.527523038123945,2.3836830429942673,3.0663956759831024,3.097502760424571,7.125676028786392,5.110932838507404,7.208227784211015
10,2,3.372765838566083,7.188968533625495,7.658858153703852,5.240234131683157,8.527714639479688,2.3602869217104736,6.409284886529362,6.7096296566255,4.029500262527121,6.51798018685797
11,1,6.237107061517062,6.423563273544261,6.515330529805316,2.125428774983321,4.099315245245165,2.121353315214049,7.84688187365698,8.152698712719237,7.139841929660384,3.8587427385235205
12,5,3.4994042078261436,5.084804935636475,6.184561049793986,6.032918256121813,7.6664048044513695,6.488243826914866,6.135035567892022,7.118019918662068,6.094801337830822,5.07487391112995
13,1,5.074341876609619,6.890003670270492,6.436562982760809,5.237764488797622,5.204649345274106,3.7855524755871377,4.469189297753389,2.278261308548574,4.529184466699017,6.163033985602016
14,0,2.2576239876440245,2.4533976579798287,4.1432017036910835,5.013529235490435,7.175273984647329,4.695714237363216,7.109619190411228,5.331534585374775,5.402135757231273,7.595451130175994
15,0,2.695960695247013,4.6593685432588465,5.612298165179933,6.213768408256828,6.2972500877157795,7.491760773738102,4.285434919380287,3.590833648043911,6.013424906817981,4.144201270201519
16,0,8.612549635553707,6.609281821144121,2.426875072052472,4.088425628091615,5.243579079264085,3.012493811484341,7.11305908034684,7.216980528812462,5.846029624461827,7.844331766260701
17,0,5.2167195510128455,3.598494423413561,6.321950601690201,4.025240339158397,7.311164634219374,11.290240394717832,5.528503400978673,6.435183766023228,5.160348629333724,6.916701177498904
18,0,2.251213441181636,3.7365137860144735,8.33711808984961,10.17659281103312,5.956083202498594,10.401846562129833,6.039113913218723,5.089125910939459,10.362964893666842,5.206424317357423
19,0,7.4039972833149905,8.435392012348547,3.9174185557229677,3.0726474384034623,6.22469664800628,4.716336131953354,5.429146687841289,3.840957150725747,4.018105995619203,7.562024789312805
20,0,7.045231035096858,2.5985042989732,7.709680298334335,3.4016246452306693,4.564508562757377,4.5466518363185315,8.017670440948862,5.6201147865648995,4.089253224171859,4.004280861185698
