T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.080132797850651,8.818197638719,7.510133271753097,8.002148800237617,5.769786891291119,7.058770058956547,10.03833220444736,6.33238556781692,5.16188018343137
2,2,5.928169114411157,6.568205707711322,2.507417524961656,8.703306571511142,3.1961581227060476,4.564268612094167,7.788931209699699,9.302297356294048,7.282912044247732
3,6,6.142018119381304,7.189443355821305,7.028514675534103,2.760163709022475,5.6977896781998485,5.473437813347147,4.210406963836316,4.468212357581173,7.140314609552393
4,11,2.1795923196170635,7.721733405190301,4.1786766331389,5.06502389513514,6.219328292631352,3.4494472165973074,6.120741500447146,6.233945880294265,4.206572852454684
5,7,2.19454932464927,7.207383355122861,4.354872491814995,4.233666024265164,6.784781952801678,4.345466493080199,7.5503019349817535,5.14552388930182,6.946265737120964
6,14,4.310766726025041,7.058945525585583,2.4999684995397664,4.711680935174828,3.4090570423489597,2.6394890741321877,7.449629069107182,7.88503195991517,9.492433545480466
7,6,5.8699804568383405,2.3880607007042816,5.347493734420459,6.488832639166271,5.0531827094623525,5.3794486443134835,4.149633837757888,2.2442089134756635,4.623785091242144
8,11,6.058899871796852,7.584457801443266,4.559338748613892,3.3437972510819858,7.112525695848295,3.1024830228233595,4.560959477081536,7.26902590821858,3.4725496447854303
9,7,5.988607076841684,6.0098476716810865,5.636319600472673,7.104634782565009,5.106670490206697,4.965090673072728,3.9905738030744873,7.23040694318426,7.8780706544690435
10,4,7.042502859716986,6.050672253320442,7.089794687818491,5.403552820511318,4.877659702659838,5.5230563597511875,5.670636113978329,3.2537552776015306,5.016904694613541
11,5,7.400397020155962,3.0248565742869054,2.3358755887856075,5.75072014630512,3.304752721426086,5.891584205246639,4.1640347148096195,5.932457644436499,2.4930126938969943
12,4,6.904518115094469,4.334887756505119,9.41422885427382,6.424292620698399,7.02883683664812,7.474154835363972,4.678638739727802,6.189746160859045,6.072330736294941
13,2,7.029014643813718,6.025911186537782,4.028871034106829,2.0157828089080443,4.163667357155935,7.166181049225943,6.144703455271004,5.627352395093999,5.098494313757707
14,2,2.5402145441070667,6.756967163533889,4.657274190466933,2.2082428808573034,8.91572132221107,6.264731616061833,7.53435595809713,3.427279453293437,4.17649406199052
15,1,6.030838081475613,7.380355551025694,3.250575636961618,9.128149219658674,9.605988040893143,5.495959290960117,6.475258770743161,7.196522793684522,8.208970910264958
16,1,4.327234207779757,9.869143865841849,2.3744059821387813,7.762454340534839,6.140848534514451,8.684029461640053,5.4867875906476575,8.62816095185785,7.61505339826943
17,0,4.919738464828229,4.115855400317841,6.281361447263875,3.2086592383293735,7.740818466384002,7.207804968572444,5.952923236134744,6.2228001698019595,4.680882890910041
18,0,4.972179830036617,4.438857964345928,7.798351649784257,6.401323426580901,7.055117024143167,5.2144820974903325,4.627912594701638,6.851211781439739,4.84177437949226
19,0,6.1990967011179166,7.980592124379316,7.586066729799266,7.31364994257656,7.498846556694293,5.947453535919765,5.127129334177311,7.9823878761727,3.412028604045138
20,0,7.232488386962071,5.106909234342525,4.981152454600039,7.149093157584863,7.315298482205329,6.165655059186394,3.5927027637120252,3.0391694739508206,3.086567985985238
