T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.569943886595906,4.2523936406683465,5.07371761920803,4.036955515206891,7.501199488939809,7.118055380355865,4.520369677587472
2,2,3.552392173303864,5.916794349467307,7.07225343111772,5.5214043931752785,6.901618275916121,9.725060080029694,3.814144796217926
3,3,3.2312342360818667,5.7501688699814615,5.285531355515428,8.133250422533873,6.785672785745609,4.807569279506684,5.180472085924013
4,2,3.8010028710076735,6.210360598705247,7.217436524080854,4.182393389580053,7.37687641850704,4.65185870319214,6.380117858314782
5,5,7.004516028830777,3.4345080219443727,2.3480740591573914,5.568496022055603,2.385354280166924,4.176486505919716,5.036223935563354
6,7,6.616476883577193,6.113721935005419,7.534277898446048,5.085526441588649,5.575776996074008,3.088747302294774,6.3686173414053036
7,11,5.794476615302306,5.230409599435379,2.4556297440381356,10.44813760441913,2.3980023322786295,7.389885514249429,4.534496426985658
8,11,3.300947317379991,6.069123866591887,5.456974401774642,7.042625701638129,7.177887834913575,3.885025406495585,5.191276338885003
9,8,6.682433878910544,5.029078446275353,9.34326907050551,5.173135748351168,6.251880259512028,4.080775634475185,6.794368284595285
10,3,6.261037646024315,5.2127126233546255,3.5157266194453456,7.583165526868954,2.0939978736903715,2.1929555967516996,2.636724016091037
11,10,5.019731776962195,2.617200028038094,4.463734143279283,4.075046008887796,6.1665776913593024,10.333513817969454,6.181308320173385
12,4,7.2081009571261925,3.682443434550238,8.105700146967807,4.643958886418939,6.086886926519624,3.5918299839416834,5.11822952009449
13,3,5.38362759405506,2.6980698972772164,5.451996111280694,4.709417809761273,5.099382951977084,2.7741721528874077,5.989228303772525
14,7,4.220362595414812,8.025669933780385,4.170475915072175,7.268057805756523,3.8872719363044896,4.525785768240085,4.195417057639485
15,4,4.301347581031214,8.324857255616733,3.312574870622116,4.37777324019517,6.321683999120597,5.278099664478839,8.027065605487984
16,1,4.199985636218884,3.969006039716654,6.055599640888773,5.816932324778017,2.9050092354383836,4.042310840562154,5.6356416954064015
17,1,9.74663966194337,3.2991252140183254,5.255858811322314,7.698767040861803,4.279981946232005,3.506861374293544,6.071716831328209
18,0,6.138916174091659,4.070141284779514,2.1998600250347726,8.622543921801684,6.247742801283496,7.38692026091747,5.723854942139075
19,1,3.2287085677711715,7.834722008279503,3.352425880111018,2.0189273140322332,8.566804734730654,3.0905879722218343,7.356343342365577
20,3,5.432446429016641,7.029516282790329,3.6381224365332927,5.280365848242195,5.143652151054753,4.664252995555249,2.7923362932416604
