T,FC,x1,x2,x3
1,0,3.361055509026055,5.788496171235442,7.631508888078375
2,1,6.531691922659847,6.09249031950405,7.483161572221912
3,2,6.228448886755278,4.346511291206349,8.645247131596427
4,2,7.48762413245954,5.576183667330321,9.530170835521773
5,4,5.47859595944622,5.200491356962048,5.805513743960738
6,6,8.310333607748017,6.054786381036443,2.0162967859860665
7,5,2.064345924381426,4.594754547271489,5.306527052573493
8,7,6.6656970554055714,2.4779650417557813,7.49859967669377
9,5,2.050310576684141,3.858451243526318,7.416562641307868
10,7,6.380034832655311,8.983066094887093,10.466672965927124
11,2,4.385238447815217,3.5405517561762325,5.961278471731447
12,4,8.171121482456524,5.994260278946084,5.021189272505398
13,3,3.114971802440913,3.436458247263354,4.0162123670974035
14,5,7.240979918289564,8.350432179742294,7.083088213938219
15,5,8.13008053566723,3.392020451553898,8.693525632895764
16,7,7.422419820586808,4.286245523774123,5.289328929560864
17,0,2.0511910551058947,3.1933844690571163,5.151132585372166
18,5,4.157894329159296,5.594081861322353,9.41706584705646
19,6,8.710069679285759,6.447359889642022,3.0047027066761682
20,5,6.9625059861232135,8.334394213686949,7.651943940789796
