T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.366938484031877,7.005642997813632,7.706371458188213,3.779552978656869,6.656782948091395,2.449662794392604,4.075641008300073,7.44396354934768
2,1,8.926674939790296,5.445179675235432,2.1553095541064944,4.17279960861264,6.498758146985429,3.3468330416688934,4.426620539806282,5.733897714254523
3,2,6.7146811878029276,8.071259564885729,5.1313221020949085,7.058143795682909,7.532736456823764,4.54056765120146,3.899992040411761,4.224467073427171
4,4,3.4267504287698234,2.274993566180234,2.973446757783715,4.122885943407517,8.532747943017156,5.013948799956185,7.04688899056963,6.060408112937216
5,7,3.3759172893662726,4.323389916097421,3.714027994520203,3.6874537980344444,4.459585994115503,7.1739694690018165,4.191309697588901,5.216491396063746
6,14,3.3967264393557532,3.4911193474009004,3.6052515487661556,6.988037372762367,8.061610349510785,9.135489748638228,7.018461809310189,7.577954950006084
7,14,3.1005596237613906,6.114315362848966,6.891368100113303,4.835516829685981,7.544357559623777,8.029952799080158,4.556629478521458,6.570501074299076
8,6,8.735196159256112,6.064614203259942,5.143733331767976,3.562205292375372,3.6243284112564087,7.7732852172843225,4.182555584920344,5.267614583821046
9,14,4.35098109206914,2.3306444696223143,11.96412916807962,5.177575434870238,10.679029580259632,5.09271382186534,3.7890029556589018,8.121250361058031
10,9,3.083246478083967,3.594525733887897,4.411399779477838,8.006305458830711,7.223679823240884,6.765442561537017,7.29303050052283,4.154149657708107
11,8,5.845480062349107,2.0112535041442525,4.13499813827589,3.328239613641652,7.961304914934722,2.4639351904223865,5.076771672984018,8.672438902897667
12,4,4.560698841723429,9.605213975827837,4.304051102885104,2.0745686325874897,7.665381547163658,4.285628414663786,3.029568085160932,3.753451920902717
13,3,5.4201663045033,6.7302859400196375,3.410547723843493,2.648270362904035,11.31216099979337,5.51517279406523,6.1001806637537115,7.8046169479036
14,4,6.151854618436176,3.253679635244506,5.362781639070764,4.285458159102575,2.10275175277872,7.777809215116062,2.8123064952823817,7.953085174428348
15,4,5.923727920087753,2.3741110197533355,3.3639833686800475,5.303120851731856,2.0278419722929977,8.351937212579063,6.459522950526514,7.619353791971107
16,2,6.168661153700839,7.100288598451676,5.860976773349252,6.513461790015652,3.000061365037701,6.400088002034874,3.0502864445098448,6.311648730950015
17,2,6.497988585022445,7.863008717113134,2.0570232099551213,4.813245445016188,11.96600006446539,7.035633613346626,4.453871529555329,7.257257014607746
18,0,8.039525934950493,3.79501424297724,3.037886495056068,7.105036553114802,8.446987243533895,3.0960127920286817,5.067480604658659,4.489020771675333
19,0,5.0246984169061735,6.656129014349729,4.743405718396216,6.807273650432315,5.035939253295895,6.403820318271846,5.134615946044304,5.008867731558197
20,0,7.014392019389315,5.143496677836996,10.00766620354323,6.943270443666033,8.291163540060401,5.3526808741772935,6.195401429492216,7.280926683971804
