T,FC,x1,x2,x3,x4
1,0,2.588103405669688,6.29798197692392,2.0318485755529294,3.7604396418608586
2,1,3.6083452845855932,5.0747486965815085,7.765127817631138,5.343822120596794
3,4,4.7421785592313235,5.525365158014125,4.062992180240657,4.745508680113565
4,4,4.559099498103063,9.615687164536158,8.104409427257476,5.07923723148145
5,8,6.133941124655479,9.33362891415608,4.436483237326623,6.036679164597353
6,4,4.098615300673189,3.604765724796597,2.1619562827439935,3.3599311538443564
7,5,7.623722911487401,6.392437521623545,3.8040643973528794,5.98971229831073
8,7,3.3758929783331997,2.4478213085763434,5.252799239182867,8.888440269527107
9,10,5.817021597240204,6.220017519129817,4.451733800336492,5.511206736802028
10,5,7.275087545890866,9.344192239918794,5.519821757367516,6.2503171708531005
11,8,8.720060670380397,3.7988218592466794,7.446040649183076,4.544752269471111
12,9,8.980536633682316,6.967769902296173,6.29292100476682,3.002788882493635
13,3,4.049565807807463,7.116638260498102,7.329348943645162,4.830021547955312
14,7,4.056075837071674,9.1322873396306,4.934207356589644,10.40214204960737
15,3,5.138024393888447,3.2866578848265253,4.5292086420458615,6.130261966819008
16,4,2.182627245432698,6.966736750671185,4.897271231758282,3.0581833596522885
17,2,6.730708771329832,6.954639656959207,4.068977257977223,6.028532533300197
18,2,5.9442735228168395,6.618613159898705,6.2403676733732105,5.405152319339229
19,0,3.086972273450626,7.47733387704092,3.4959198943063754,3.864419043662502
20,1,5.8379974978468265,4.574299370721459,9.185594588501774,7.2285610437400205
