T,FC,x1,x2,x3,x4,x5,x6
1,5,5.348477867194204,2.265387015991425,4.046950201677408,6.509282198865022,7.765823442285183,4.2137775676613485
2,2,6.016864910597033,4.02820254958162,3.6458994153517077,7.281177215231337,7.12134513471533,5.453406410700487
3,5,9.557177147997264,6.5088513659704645,4.884505650969174,6.5679796711961185,5.926654706736791,4.108253226696112
4,5,2.92457716098474,4.2186387404872825,7.45710566046506,5.369907505279546,8.948512161131486,7.5561909071256
5,7,3.296288873176166,5.103874542929706,5.0434929427978945,9.859264350788974,3.6835821726579105,7.264446284818504
6,2,5.229212024624991,5.161640750611099,6.900764746934616,6.3612936220873175,4.142522395710149,4.315458931074705
7,3,6.023382577536653,5.894283604527582,4.102766213355263,5.833821400234276,7.0738905563464405,4.884203924532994
8,3,3.332264627585774,6.476809818952239,3.5484144482358055,3.278063734313408,7.88550317857823,3.209957665292289
9,5,4.259806231667438,3.0232077170160507,6.3420322502487405,6.652195798216176,4.760454413927899,8.585810202862396
10,3,5.829565101951823,4.143733832902381,2.6543976964292098,4.133087492070221,3.1718240401943385,7.086027789717227
11,6,3.0007194327201123,3.521692281544894,6.722551953575126,4.043081631942661,6.897519911680445,5.936304653379804
12,4,6.00445863754943,8.832059693353507,2.0679551055165954,8.140096632190055,4.000527190159119,6.383390274228162
13,3,3.0320173358945803,4.1858308061264635,6.504976022837697,4.5024284535940025,8.276884334936307,4.847197054761423
14,5,4.684487796611323,5.00674769599039,9.07206387117656,2.5468343520989536,4.937174443708957,3.472074422320396
15,4,7.13400974185673,2.9814906452552035,6.806862815689222,2.1805918860779365,4.162289334590925,5.1746481040137375
16,3,5.955900008475509,8.197046792059286,5.546810341327141,8.758706130225482,3.471352265902665,4.9477194626081955
17,2,2.6504233080799056,4.909938957473741,6.487915759023408,6.7336215513029405,3.5735913128130186,7.777518097498772
18,4,4.206751692592252,3.5430386479135727,4.263286334127812,2.506672404192408,5.091442067478733,3.3717631123642016
19,4,7.9236496249674255,5.140002225134762,6.7375462415195875,6.973986364703646,4.256606224723609,2.7736988152419064
20,4,3.9321489783989376,7.930519682430578,7.770588452162272,6.594707988333397,4.137862065393821,4.227415280429241
