T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.500181620844161,2.415251650590451,7.430002547352714,2.810709943482055,9.211336716466505,8.449269678314398,3.268848793631831,4.037315985408627
2,4,6.839447138655744,3.1680435344740676,4.413336121536913,7.006313701832418,6.5417012930290195,5.521380948603517,4.527707624350478,8.800366189178698
3,1,9.920835964959618,3.275349889973386,2.448148543512654,6.188295806132932,5.591427914507661,5.58891265962005,3.055771704811052,6.632769183082645
4,5,2.3933939750536357,8.178910089013986,8.764492159234853,2.2374216639464395,5.160159603423317,4.82273894473224,3.1611392465422634,6.906195126166333
5,5,5.464373512600625,4.4298119209102405,6.3987177547865155,4.945245264282564,6.0313127608195165,3.5340860257314817,6.731918325014881,6.355329947162173
6,2,6.2702865492329325,7.516860118042413,2.623473989646449,7.88366587501021,4.09276784726741,4.137781811647025,7.370394504959817,6.028000514256245
7,6,4.127413138456429,6.37738928668034,9.013459021624328,9.776546741109636,4.965064339180733,6.283874029250942,2.677886958812473,3.2682412266744123
8,2,3.1228541141419246,4.1226448943607545,4.986155746086292,4.256528832817785,4.988882700256215,4.688346049561219,6.107714920165095,5.323252290264362
9,5,8.162850675542462,6.466032962455173,6.494442034667157,2.283749530360816,7.6947762220331315,5.312810309954386,5.8458798196216,8.685310637155442
10,7,7.0700429171966,6.98124878939456,6.569185019723852,4.851362919693918,2.3015261185451914,7.310769993549579,3.7842394319688633,5.054724075505086
11,6,5.169050116426394,5.498413969797504,6.494505635427244,10.012886860517314,7.891138526945259,4.235325020866312,7.605908079730878,4.987628335654663
12,3,4.30062614986174,9.18300345589794,5.062842126545439,7.024950799162408,5.630579060705923,4.908848741054785,5.812698675464091,5.088546971743015
13,2,3.399953951204884,3.0141351827104357,5.128806201943014,4.985625275740418,6.873276684723957,2.161836888936508,3.3558955840672136,7.278919863676174
14,1,7.475673075048672,6.15794781321932,8.488671362371141,5.285196078046581,5.636047393660067,6.349133976336383,4.6119016561380715,4.023902064330212
15,1,9.047345647034476,4.312635940669993,4.886108330858991,5.02850955960078,3.1754003124249,5.346339220474511,5.779843511928215,4.763081118411837
16,3,2.5907283183704712,6.856332691647164,3.5500701479650143,2.8204790392304178,6.491596634074798,10.234242028593407,7.054502108030955,7.515069608256573
17,3,5.568127900350183,5.8305518861328665,2.244972475373847,7.955337864685447,6.226199547646737,9.571822190170575,6.264487303349524,4.24750370282338
18,3,4.07709766802412,5.354520176621971,4.039819404365431,3.8802740033518686,7.092927477532074,3.2099956765392874,2.8754498073369836,2.180821322431999
19,1,9.410361918835024,7.465451809946324,2.017923601401049,2.2423083136226296,3.214830948342647,6.191532492759197,5.700847166101661,6.056495589047922
20,1,6.9515888512411195,7.908915466431754,7.813556139979493,7.677468719636625,2.590046655434575,8.32289934894364,8.125135493922048,4.095003919581177
