T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.217824815505856,6.236770206591806,6.390785108954093,9.784030793845455,5.1533613516608705,8.009612700178469,4.289854755800031,2.415801466931101,3.1754844696298803
2,5,6.7404915296634496,5.414837331038968,5.992014583581297,6.228352477816229,7.357971069541585,5.403316627794303,4.341754652399071,6.527107875719516,6.156712691642737
3,5,3.1445672114458176,7.445033061328354,3.228458943764147,2.420218068456184,3.899264736379135,5.87583722385569,8.010485864654642,2.9754058288392,6.6195614431860434
4,4,4.01451514804952,7.555650261937595,7.789390007941545,4.056892328267571,3.692248650262961,5.058476441095147,9.161417168421792,4.528440697548595,4.374817087669239
5,0,7.18922409075244,3.6502762619893114,5.894361595811056,6.8961118257654395,8.339635160127072,5.170996343135629,4.844415559559996,4.723657605252832,6.526025791268118
6,1,5.525498122883834,11.170845720345188,11.392388322553757,3.062220840486173,5.592068972645182,8.11698451707004,4.052669164524532,6.916107831044382,3.3623909143578867
7,1,3.253959302672681,3.249518808706454,5.181430954199728,3.9766774393848507,3.02138086583913,10.388930618244768,6.745190389345905,6.372403520400848,7.248746157197602
8,2,7.675337385429159,5.65703692093888,5.303120559733325,2.2151015253286572,5.235844993852567,7.657318546192981,6.080228262285507,6.3859666644505,7.111016489649839
9,2,6.9654986875909435,6.46282190200071,2.1335621210974467,2.9713217456743175,7.02417256638792,5.214614483943535,7.258258856595571,6.040450098960332,4.462629294393406
10,4,5.5927816162271,2.9349701725047015,4.1483075428495635,7.497418588222964,5.8133784430159805,3.6713674906528264,7.398646632663577,6.2771355918656555,9.332451309527006
11,3,7.194744369478213,8.268522905107977,4.490402445445716,6.152019040195543,4.600981500747346,2.5087220784429127,2.0082956694917953,4.249782359976516,6.310870830936262
12,3,5.228601593924793,2.7376785675392923,6.884471652567203,7.160196329521753,8.866626257064958,2.577071894641431,6.253281071654711,6.366053652073749,8.334597463088034
13,5,5.351966900511308,5.579350732249836,8.760920659620469,6.9308049490735355,5.0805841611276925,9.13323420964615,7.052349001404574,5.631906205397415,4.9976181294097435
14,0,6.414369937897761,5.794004626750533,3.4323983215916885,7.198401345556604,4.0415196793730255,5.068303040622546,6.110079618164479,5.977388601230843,9.03458560860575
15,1,2.089210718544819,2.4346231535411147,3.6627289741722766,3.474772929539489,3.9277150692174656,3.8433753486425672,7.18037506547539,5.203036291797807,4.0272611029136165
16,1,5.012243940570053,3.9129220075768156,3.824799391770317,7.352674541965854,5.340716938444665,4.879730829134073,3.723715447023296,4.232400450122751,4.168196364774529
17,3,8.381968456956498,4.265685308146458,2.132075436469129,5.212750686507314,5.702565370048429,6.282488326282323,7.805013081130198,8.767131432442815,7.210097598628779
18,3,4.215496264954074,2.3957721461141683,4.884138479034046,4.362437140638635,6.499393743204325,5.033394773236231,4.50483654240508,7.435976157927101,6.689255890420702
19,0,4.263267702419487,5.080552219725175,5.218169814573788,2.637466010291203,5.971718658283312,6.222159420828868,2.9784856266629633,2.1381515950097203,8.081784961940388
20,4,6.6707510075484855,6.79496406801597,5.285256654216195,8.919896263080119,8.208962576145966,7.342639479540951,8.605983088060716,3.5614397306369794,5.108256330818019
