T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.939676971337902,6.344529567671819,5.187022079937902,2.654986798072363,3.7032867019304465,5.904844185984719,6.863797863232477
2,6,6.3895864467004575,7.161436505756063,4.4020465146839864,2.263322695271359,3.0220231299703753,2.0402231015322423,4.8355366580399
3,0,4.244548404861651,5.42389578564746,3.3342805123227977,2.677506417145192,4.752469292570439,3.320597855834972,7.454009367758287
4,6,7.65585842222359,4.125379999782449,7.864507711179684,7.896094175939259,4.712542530165689,3.0448930456700296,5.25594672152516
5,3,5.46274485686102,7.143613747327663,2.528817437802855,3.247222541869581,5.148197005424144,3.185064631989939,5.209114853894012
6,3,7.042456537699944,5.30204357799763,7.265199572636408,6.469517850408786,7.0656861776976685,5.175214430418489,4.426985499656972
7,3,5.115353469786334,2.0633419694932194,8.693841053679433,7.863141058743535,4.254904938915709,4.037786219351144,5.625608633290978
8,1,6.483995683560192,3.075507881507917,7.924397974639746,6.816679177121512,5.725115374696501,3.1201047558657846,8.22583006932509
9,6,6.11863095688349,7.412924344028873,6.961463523956194,7.30269841774034,3.0773604632160216,7.235859648715518,4.063209959343444
10,2,5.124456047940506,2.194997256053593,4.844120525130018,6.291955502326994,5.307493921738365,3.85386235740913,4.329541576039703
11,2,7.146720051993664,4.300103257440944,9.039302714514843,6.090207758777905,8.3659756500208,6.572080678611001,3.5197649377530675
12,1,11.014634033353506,3.1542415293231914,5.940249004455997,3.4997264795837237,3.749105288255199,9.661951763969569,6.295967232257201
13,5,5.919077590452998,5.081061688140949,3.8153198107015736,3.674710808398633,10.820119807998434,7.530115620912769,7.06380443160033
14,6,7.956362401037738,8.71529920316433,7.043848784585442,5.617509441767595,6.096176878168696,3.602677269215479,6.37429371203578
15,1,4.120734333108347,9.313929101859147,9.33778134442704,3.67757698364512,4.361554902898071,3.1192935832953426,5.726765936531024
16,4,3.3547723576423834,6.365160571183238,2.117842979853949,11.639371691276917,6.239940901093386,5.143158318215198,6.390300810669682
17,1,4.7361779021708585,4.077908107075248,5.645027267989785,6.108265913051401,3.065231337890549,2.5288420891423806,3.1611027732558195
18,1,8.000416044884593,7.9030560239432655,6.214240716289676,2.555837454495271,5.860956098122067,2.2977657033200902,3.1768434931496667
19,1,4.07047506689413,4.544178151080274,3.8020306249635185,6.4506109134045095,4.264089109131926,5.45617339209274,7.985184010780474
20,3,4.390152502861646,4.2469308239651955,7.63866776343819,4.287550347575107,7.4531408312937515,3.19436084243686,8.451573265063017
