T,FC,x1,x2,x3,x4
1,1,5.0962927168614245,7.262770930544294,3.06413837812568,5.628319260553816
2,2,8.254090696746502,6.217878517872646,5.676502908576371,7.121626318351229
3,2,7.119339104386053,7.250218293990845,3.506111971300475,3.1324070604733993
4,4,7.792473631035995,3.5221205633437744,6.758283806175179,6.397513163764056
5,3,3.7549663519839793,7.769094759010766,5.392186819613342,6.266955939925517
6,1,6.338957669076447,2.9956683262861503,3.412737449857176,5.017746902352583
7,2,4.012797149819056,6.179754335215452,7.118632461350004,6.374468205762308
8,3,4.606892718019724,7.830591257258096,7.500044877481599,2.7151818594457184
9,4,8.581348008195631,6.4815752121833325,6.337333690645581,7.609405646082356
10,0,2.0229527372225986,8.177074098157433,5.231105947276979,9.296604565070712
11,3,2.601879909833677,6.7449709695289135,3.545038100608267,5.651291731135839
12,4,6.718689958421214,4.341751531977588,3.7444625744303908,3.5187165768406965
13,2,4.894681576533019,2.715819760483594,3.681804150466189,2.6467685988591296
14,3,5.84370167891937,4.088348074221232,3.39087708865921,4.241303764637957
15,5,6.742482470951204,6.609063614493106,7.247715347097794,9.208520245393863
16,3,6.494065390926764,9.660715297110704,6.853182959618494,5.1244962293645635
17,3,4.253414238772933,4.237363372246054,3.6738712331286125,7.960035675478215
18,0,3.329852715086495,3.376879289295456,4.917132435745344,7.073158182748414
19,4,5.449068243213614,4.033121741348907,4.080619332867975,3.0848055025314443
20,0,5.875132137972298,5.424874646398496,6.912436450708881,2.657059580438726
