T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.338981011483245,7.261749511529703,2.674625388306045,7.275731543813591,4.535778515170899,2.1578059053183383,8.437087361188697,7.038476315163496,7.161751221406849,6.8093313913442515
2,1,6.689344293703524,3.2838704205686717,4.388827241262938,3.9398362489438203,2.0478731506820393,8.101419376990009,4.502429812574984,2.6142094093180117,5.008519916205477,6.266880057308914
3,2,3.1258373921309808,6.475261970467106,5.05427743669119,5.744757549352047,4.520791347824239,7.072335298783066,7.4908767245766645,5.414556181797929,5.501643188057211,6.097928053901408
4,8,2.6954462586188166,6.079832951094247,5.032154643382683,3.8533712585487514,3.307842572364681,4.188860636114115,7.435985893073057,3.0449874275030933,7.290873855356469,7.374673816848818
5,4,6.6647194686339954,7.387294918986817,3.1809369739927726,6.245277501095145,2.1002730673940415,4.05692377670179,12.930057298103401,6.074149921508869,5.03632807695904,7.23806871108785
6,7,5.870847601748789,5.688138174245679,2.151654229149929,2.4075663605290054,4.330851151509184,6.178237676643563,3.8832786300611177,2.977049048204035,5.021691449941667,8.21416913146056
7,3,6.463601587100909,8.207457164193722,7.474810981394722,6.299255692447913,6.899293540430132,2.682634673871631,3.2315125761709966,6.694684591482973,5.7575137475367555,6.3654626670581855
8,5,2.817291940631087,4.948259320320772,2.184966086050445,6.808023834955186,3.498513486919678,4.671873108953774,4.404789984349502,2.902185143438563,6.000942327694039,6.428909575393665
9,4,5.153984643527717,6.488435838198011,6.412211685040464,7.010533305101178,8.53747719159754,8.008102363388662,4.10653380477381,4.023209528988335,6.102650466179454,7.802416767177992
10,2,3.533724277980334,6.645500414322295,7.128005668528355,5.184010501206906,2.441780081942209,4.106611768124262,7.660902502382793,4.179919074512218,3.1629806591856133,2.2835003359709045
11,0,7.575373135783693,4.09477576399759,6.3232991771622356,3.0516225646231394,4.591625401811977,7.386662745817624,6.465325649510414,6.120627155406696,3.122487480643642,4.540905222777433
12,1,2.386766596938932,5.538400526036028,5.005762625509755,4.689208927186282,7.603894838889869,5.143995447418879,6.672359695845857,6.3725644106907815,2.137984529174651,7.0027313432361655
13,1,4.497372764560585,8.945951199379575,2.627135757521864,7.882952923353586,3.8229971076194085,6.046624702711578,7.20132797681719,4.6242709499127255,3.9177521513886426,6.649707143129145
14,3,7.189284797873738,2.9737929358809696,6.981237237474327,6.183371628052849,2.715936353058906,8.455368363336019,3.292788406217676,3.2387505088171857,2.6607336156991455,2.9383022561030288
15,0,4.40643674991411,2.7728028106479345,6.044645752806501,4.950561802062542,2.8817899553081325,3.2574070484257116,6.135529145175397,2.9869610498807653,3.243341358519392,6.165816447841038
16,1,7.479388492012613,6.923589065963067,3.0059914214369234,7.651037497766856,9.361849017020123,5.084797919143923,4.027888489384612,5.327439159018889,7.754414021124001,4.169347485651713
17,2,4.1391102526723,3.418598522165423,3.7929716633840527,6.312207512084424,7.797190199856182,3.0837469753969544,3.101430130134755,5.937118849043386,2.3096397853450257,5.194141074421048
18,0,9.439056253019002,3.941849417507054,6.472556151981619,6.668149183642991,10.63413734037992,5.522931205626654,6.637175698767885,5.0056582031008485,4.988336024628062,5.449535247578464
19,0,5.3652118000069855,6.648513823522534,7.461468567739597,4.371971549530101,7.533423865375209,5.48644966471792,4.71127058037154,6.0914386431137455,5.581374565701604,8.536832123698314
20,0,2.8634497762212057,5.403791241772387,2.1603226319136404,4.048087865248567,5.612368054053646,8.438525080892212,2.8807373046501588,13.556817972587574,7.202309518176549,3.1307536311667317
