T,FC,x1,x2,x3,x4,x5,x6
1,8,7.312774025588369,2.0258825467346737,4.154568435525178,4.11490294173608,5.089106075892128,3.098179279282222
2,5,7.539633147330481,6.334146515661491,3.5384727778423555,4.330594623932094,3.0958626842398194,6.081556049993458
3,12,4.567602361192622,8.39219745438704,7.5509770436671655,2.9055767090396594,7.19298964545877,10.833920443720105
4,3,3.1176720069455373,7.845465656610887,6.2537382319916635,6.187863855890102,7.909437850980971,2.913987745449733
5,7,7.536028064237398,7.417243650015373,6.0925659672307475,6.891612293111578,2.583921113547957,6.024692444283949
6,3,2.1511588724467146,5.001214827930905,7.354475787593326,3.2534628619453625,6.265052058107785,10.493930104466505
7,3,4.379071161595499,6.218212288053568,5.355574163358833,2.093675967359725,5.276686966670935,4.974318898206074
8,2,7.418251514590802,6.077702402088962,4.938035498208609,6.731660578885267,4.301435736723361,5.987174008047505
9,0,3.7081756167064097,2.849875229160145,3.786410168259806,6.559418077463953,2.216594183866525,2.8402350193079684
10,0,4.534932929025469,7.773346358771465,6.0544386795070295,2.676579113619675,7.824854194141999,2.6963640650888276
11,4,2.793621407715267,6.395368215240628,7.591909700112944,6.702330783104442,4.005451488871612,5.043458210653337
12,0,7.5641709845074345,8.551708698645944,10.565711865006914,5.138097596804684,3.3823559721466916,2.4648447909831104
13,1,6.157229986465378,4.254350374843597,2.433930111348481,5.227735648191843,7.234752758419789,7.440864652414834
14,1,5.190012636763917,7.6078793338421455,4.084174465373767,2.7450926972535488,4.001478599332242,2.0928941860103625
15,3,3.402856670944838,4.123214829241932,9.574267117531413,6.258029754137183,9.762790125277155,4.353067867065803
16,0,3.3707300529249897,9.084280107535914,6.901749489579219,2.435860532545292,5.806057611473823,7.965433962046822
17,0,8.524638766746985,5.682043121633836,3.623527179457091,3.522598044633468,7.674369530844099,5.790762623091455
18,1,8.151035967257899,7.100038845933581,8.621787293270096,3.0061640659621562,6.948953505456902,5.911967177715301
19,0,3.8952704326166963,3.3889456967660667,7.00839808876748,6.528837203720765,3.466073498136629,4.731307790391146
20,2,3.840427404846797,4.797928273044228,6.068562655224177,8.110894011227675,6.121763586589461,7.061458889115073
