T,FC,x1,x2,x3,x4,x5
1,3,3.9582722086924016,5.027249109758328,4.015952860981306,3.869388607957276,9.549668613337003
2,2,7.109118594000543,6.451961536732735,2.9123433481824974,7.155681590942479,2.5420326928947214
3,4,2.083930207279043,3.57616503296735,4.153056461589989,4.1992145679285295,6.217288850968637
4,3,7.332260006604024,3.3137196224801126,7.025822628085689,5.633752033548227,2.429375606269894
5,2,5.258120546014932,7.799532706657252,6.542933948725645,8.525445906930857,6.78647390100618
6,4,7.035132006067126,4.233456410852845,3.2908007836813646,6.85604705605731,2.3107022949285643
7,2,6.507756781969894,2.705831402079762,7.122713699313067,3.167360967620679,6.5156496485579805
8,4,7.929140908604379,4.50388797958846,6.167822511089711,4.050307419213684,8.062815149297949
9,1,8.579331707304974,6.228156232916384,3.1398655190808706,4.099824670057628,7.632309424497993
10,3,6.217539204085582,8.299413227826427,7.912594367849704,4.56746838695602,3.643463630448221
11,1,4.132647412224962,3.6153048540822565,3.402568053591593,3.0207809160799326,4.51396965271955
12,0,12.841631868747676,5.085205220992877,2.758571396225767,5.997575738008817,5.406649798723762
13,3,4.622751891031272,2.5662375509199555,6.498144304204375,9.909725346692868,3.3030301920739826
14,2,6.167915409150018,4.257114954020145,7.096097907689337,2.566957446431719,2.452567557188341
15,0,4.64923194009053,2.808985241153607,9.293690639662604,5.2967189431475505,7.450647069471708
16,3,7.032230139007538,7.7070867299720405,7.558547530238671,6.50457305828838,4.5858766465574785
17,2,5.620382828841552,7.056142678669989,5.176093683288083,3.8343584059439744,4.338022025085657
18,2,7.830542764337237,5.093266478973193,7.086221966970039,3.0326624857684363,5.217142476457973
19,2,7.920847722718,7.649109974285181,6.199215179622825,6.016109555602053,4.67444222982743
20,0,2.346835951511932,7.0935540166763325,3.8698854190312755,4.143366995874064,5.166920146258867
