T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.339888017708216,5.185122285640681,7.5852973784285735,5.117176040514773,6.106129051127745,3.974419129235086,4.244710426733466,4.628299177151055
2,3,2.2662381676724106,4.64133547042798,6.256008589887149,5.015618070251473,5.089170487522266,6.379712656556112,2.545982645711012,6.182253901235361
3,7,7.427324727261136,4.665118283164364,7.005786426968001,7.355765681489635,3.3591691162073705,4.942241007525936,5.037667329827625,2.889820830869831
4,3,3.8749755007186004,7.4760388702218465,6.450680619081048,3.0819862341305764,2.2188899173611993,5.667412780122103,4.1160116762023655,2.813090758970139
5,5,6.391157597507137,5.013467185797529,7.051191191887377,5.503039433546877,3.975302414273564,2.734644283902898,3.02190177914754,5.800936265086418
6,5,5.0881449715209905,3.549713715471396,6.364943076487822,4.118289393562574,5.633163163074035,7.148811303755732,5.384822665685549,5.9324443269444815
7,2,8.310646359847789,3.048791390681957,3.338791528293154,7.162238140575591,6.999887981380029,5.465339273359597,4.80653161163605,6.242684983520904
8,4,3.991602866274212,7.309578202663246,6.199971874868354,4.324397950894486,6.0516223279016215,5.5142756313612615,4.26202378746358,4.137343443345081
9,3,3.3046610079661747,6.995856157459732,10.18403667808942,6.312253809826119,6.138115235262037,4.253100796114541,7.086171875278273,5.220160668514551
10,3,4.111671502948362,6.209078182698241,4.583160440187177,4.207048676795033,6.369910910472383,7.380995870049327,4.497911800665633,3.0283147158610966
11,2,8.444675657223089,3.1084659006259368,2.177562905653605,6.960914843850328,3.0120614072758847,7.154740169331268,6.21181922722074,6.717887076293767
12,4,6.9458705147382425,5.225611803948648,2.4653371949888507,3.0869957811008777,8.20201306367826,4.425271168141175,3.0916247919653763,7.522328016142049
13,1,2.5606001594917487,6.486846231624086,9.100354798083153,5.252259348474828,7.709588042729816,4.229337190330469,4.017250627558072,3.2835047150888617
14,0,7.468480529797315,3.110713162387041,4.623367476331135,5.924498102431075,7.372227539173874,4.082478780831672,2.0719079535987097,7.265349227644392
15,1,7.495720860771914,7.407301233352455,3.895995612993725,7.442617390639857,4.572118336895902,6.788422045788075,6.254420400311668,4.241739986144972
16,2,5.345441698082975,5.149525612948265,3.029884688326888,3.599165247700576,4.932522835832782,6.5711056249572,4.465053067532611,4.510960111603657
17,1,3.300612901929844,7.02437825824634,7.793406453338955,8.33405377167515,5.6827552411536475,5.618283091141926,2.085824544804061,9.335496703547586
18,2,8.419274226049456,7.260628886594462,5.033725689684176,5.173311649663963,4.724242250170012,8.024354298252035,6.888132925176857,7.374401211182691
19,0,2.5324154946274766,4.174265776095272,3.685036760046132,2.28997199141788,4.420704470582913,3.185375830860788,8.00958564105706,5.218735297429693
20,0,8.184999814199779,4.220296571786472,7.339038083043626,5.876425400618723,5.968414150534458,5.539992662863125,6.231586365553067,6.104792616666797
