T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,6.345132061683727,3.506581908689242,3.121108353879692,2.0934490856687393,5.666150581115199,3.257092648288846,2.0159364213537687,5.062860870432415,5.5887175867714225,2.3021014984156754
2,18,3.061593747649076,3.978720387735553,5.580094881956711,3.8786409047544304,7.26370265218448,2.7223469379509204,5.734448517797405,3.377652553008639,2.4668770709330294,6.6360317884588955
3,11,7.8795583563937255,5.056072197609344,6.273872087860064,2.206002316553386,8.112122533586366,4.96825908947767,4.680789028370233,6.070425597108613,6.2918002354138896,7.074276385700054
4,16,9.824789558367605,3.3860426790754206,3.0507905252797496,3.8927465174624634,7.2488766894517465,9.977595608514022,5.445950560266368,5.334321888927511,9.70591121246958,7.449906041795878
5,7,6.353841661257382,5.282210213991174,6.444736957862998,8.50605698310342,4.25275763748249,6.222176052173932,5.447868386459246,5.073597328288215,7.130877397785498,4.009499444242506
6,7,2.1485907501761483,2.884764640460924,9.931228063810636,6.308448493682655,2.152331634612614,4.4103782893355765,5.165245922249235,7.423408285898776,6.05178558475418,2.811516035819065
7,1,9.490834843652689,3.471070980366843,6.200424476347586,3.9898107222563173,6.719351577766886,7.330390704256218,7.502133563798829,7.096954421957422,4.345995172962336,2.297280577371304
8,5,4.026684519266416,4.030570497974628,5.162049190278102,3.4376237701559504,5.488505015588986,7.538723530279453,8.582678246037181,5.030822886822092,7.7777083257376285,7.701716947531996
9,1,5.686401983769663,5.173300801537905,5.338933561484649,8.572428004357441,11.109434554492221,3.353567881921891,7.083443558449183,7.252902156832615,3.017021569918312,9.295786346089406
10,1,5.157120208221997,7.3730184954183455,7.965985487416418,6.435646139328599,9.28772412765453,5.656485182624869,2.3646160718314224,7.263129342423504,7.125197935405464,3.052814163585678
11,1,6.223246251289361,5.753627410363727,5.745813827762442,7.409511218575939,6.010771275055963,3.661146205713595,7.922098757737064,4.090591059436198,5.292992552315687,2.4553879074909806
12,1,2.0660077055138077,7.187772728780129,5.475808796608425,3.4742978247456175,6.3865174513206355,2.4756309464183164,5.167405061986698,3.1220153912632225,4.339971168195751,5.073760525692618
13,1,3.088918648445172,5.832322230819834,6.573170550968914,5.0294007868677895,6.279473309834077,8.433769242922118,5.408959251838791,4.129411962318011,2.7373352606487473,4.2934439579495205
14,0,5.73326347740395,7.493981331893382,5.355721845429262,6.194472021394879,2.2966279233779323,6.278044285030577,3.0193811895332225,6.454181177374818,7.436585224321769,4.881899773179453
15,0,4.580549304231505,5.549796315329061,3.443086749503184,6.086689533052681,5.4283107693419375,3.3174718680102617,5.964657665301969,6.707828995857421,6.098673936371477,4.799668304190446
16,0,3.7179343055508336,3.5628741434725164,2.2142656508627843,7.681737752852147,4.125694450824971,3.95377616636095,4.200406326613571,4.251492879216057,4.448403736101005,6.025904014291803
17,0,5.5284661065073095,4.871779652459145,3.075792366392928,7.960701374642259,2.2042844538156254,3.014673458409208,7.985376435948995,7.0595219176298265,6.052859941727235,7.60811921857206
18,0,6.1629355257623235,4.087777037055344,2.199548181711286,4.230378933906571,3.9511145445634472,6.056630567288002,5.684338349374729,3.2948660806702357,7.461257740685156,5.342462117756728
19,0,3.5056218941766404,5.572571490411395,4.918276876580757,2.4066849764961846,4.20132152336227,6.600404477173275,3.367117559772587,3.6399468567343343,6.63411320323875,5.074869579002934
20,0,7.0669173066211695,3.849953668650897,7.298316470190685,5.720192635913997,5.224876572887794,2.2398015561258506,5.873900081607946,2.584624253326646,7.045566355597346,4.707728261974168
