T,FC,x1,x2,x3,x4
1,8,4.673231472605764,7.846597406227716,4.450475389820812,8.157176045767205
2,6,7.217509677475601,4.863914032032514,5.964346449901646,6.158337565871366
3,8,5.942864452749725,7.665749103683845,5.517187822695911,7.8206805487114455
4,5,4.555962433399587,7.554865326765581,2.22617299628511,2.532135483365619
5,3,2.211671824406377,5.320685754528265,5.255052302923508,4.133030988855086
6,2,7.015515558925412,3.645824811789101,5.237000344403454,2.013050216210164
7,4,2.53364439933305,3.011845239048107,2.0167964287476288,7.84593466335147
8,5,7.04654722107776,2.7711938866651105,7.253614965637954,5.023681143462476
9,3,8.31471033350904,5.979169617183521,8.313901522141911,5.828149575376754
10,1,3.213346419944896,4.375344902777889,5.1684580767419,7.562624814725294
11,3,3.0905507998997166,6.230443363705534,7.0292714736644815,6.450036844280316
12,1,5.565295257325753,6.26918667090384,5.447522098145904,6.2154431665964305
13,0,3.1880552051290114,2.2255667263618233,5.081596617597923,4.1378443126231295
14,3,3.383295855189643,5.336769868082229,5.607602059650392,6.505135235831388
15,4,4.626542563618406,7.108781479833381,4.364955748146946,6.893253453903372
16,6,3.0601257253650958,6.00839381375296,2.044469742731211,9.316307731938585
17,3,7.004599878693131,8.106043113571014,5.100133831319458,5.685391686034329
18,1,9.28364968901419,3.1067219842420615,7.371433759569635,4.147242779881657
19,2,7.245578927795771,7.102998452212921,5.889692055975733,5.0472895636917725
20,2,3.494379564712257,3.2346170478027507,4.156407082231103,5.367956700904749
