T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.2530145028933815,6.324697621132874,6.142859895746657,5.524201040509206,4.945236204863172,7.750646649968236,8.024125109054461
2,4,7.101077207208682,5.535899388603637,5.82121965438666,5.118305360147496,7.804541541339878,6.172966018222801,5.518145193337864
3,6,2.7071939877985374,7.8156219537411955,3.341364349577651,3.3570739822262654,7.825670511543703,5.072522004829427,3.6025443915703637
4,2,6.392583458891575,6.363220371978374,5.899254162769347,4.724441733859079,2.7496935819135726,6.013582697727158,6.542965535108314
5,2,7.2548130178701795,2.906927693449244,6.313220364110891,5.170417634226348,2.767388024648637,8.477883551040165,2.681537488251855
6,3,4.614881697539489,2.946922486128621,7.1566778468303855,9.019878257635877,5.102739414103712,5.373990228230592,3.047948302246069
7,2,11.53320515997612,2.232257137212173,7.378475612313715,5.140741602012416,7.821258221063264,3.2389006965017213,4.004818022118202
8,3,5.9807720829969595,5.006787150754647,6.9800343058065595,5.684225904981837,6.888299669182392,5.027577685642526,5.017686486626456
9,2,7.7496878190817355,4.219050133167964,2.245023289026846,5.082840924288214,3.505159805260711,10.42445900032402,3.1324953513780645
10,2,5.391274762714259,7.553249053628716,4.198576789382833,7.852224131464225,5.423803223299176,5.381396702580182,3.2974394391401054
11,0,3.063133196841725,3.4793222185110237,4.1261109685218305,6.253787247120953,6.858414995249896,6.440630678687917,5.559585596835393
12,3,7.726870683635625,3.415003593589184,8.527029484375582,3.40997518323272,3.098701831951518,6.903013389620313,7.819377893034544
13,0,5.648612503448108,3.5918574592009125,4.402662412996811,2.0949756781292104,4.728292925076417,2.532408926989127,3.019511053614866
14,2,4.719165006511469,7.056731876357078,5.7506349132583,4.710264794370639,4.550720848748594,5.03663251488928,6.510950283084529
15,3,7.0349428048195835,6.3688478567476485,4.646605020497697,7.2237279737181845,3.204360041441777,7.558555195084418,2.3671322506055485
16,4,5.425171809108628,6.69110901022062,7.323751305467171,4.089343897234933,6.140551178268266,3.755766198412493,6.141493217383309
17,0,7.203383235689207,6.364980192426629,6.211993772693541,7.036638157998523,5.346438777092749,3.987100538033393,3.667854774641028
18,0,7.978292529105174,3.3706110231411324,4.283494012559206,6.695630717395792,3.27808646972365,5.747101082687076,2.5189815861193194
19,4,8.244501522542134,8.147718943551935,2.572018921273991,2.9759993904762503,6.258608048854067,4.895675654207855,4.0975291479935
20,5,6.208356756424014,3.45099233273559,2.9714764577483392,7.426466008180404,4.448763854853757,8.546539325049814,9.145620044667353
