T,FC,x1,x2,x3
1,1,3.657199590884348,5.174222452089803,4.697791579974603
2,5,7.635939117919112,4.101714854151329,7.736579668184753
3,1,2.096079634561134,4.936834587884157,7.029138679575054
4,6,5.472023837937158,7.027069175911479,4.483015352810291
5,2,3.0215869726443927,5.277528729137499,5.67008678117519
6,9,7.871038575212124,6.316370822048105,8.334604827915784
7,5,3.5266980025694163,6.2893171277040665,8.090971591636501
8,6,7.19223630206657,6.675541684039037,2.2392769975557485
9,12,7.384815485652029,3.424680839995265,2.5824550620108404
10,12,5.218118703409994,5.299483726325486,7.945471121076738
11,8,6.384370121810998,6.79283289483017,6.093121093301009
12,9,5.017923461047571,6.850491541593151,11.306231753211524
13,6,4.8750025530119,2.6312412384367416,4.743686059849097
14,6,6.859977895615952,7.330537706389353,4.002861465503857
15,1,3.9013498965265856,2.2099850219277117,2.6256133090051583
16,5,5.7801554826924075,7.04246557747739,6.390213686804778
17,6,5.037963854036887,6.321250558588284,9.151167691421453
18,2,2.59705611679909,2.8698383050871947,5.579533532126886
19,2,2.234029237468709,4.205154699568209,6.3527374772684775
20,4,4.078025923918283,3.5502328677017045,7.84039929477353
