T,FC,x1,x2
1,0,9.441215314500539,5.2577102253748285
2,3,5.165680742854076,2.4875106875846416
3,6,5.506335730212295,5.029410304538144
4,4,3.2569709373673814,4.710739645437752
5,5,5.6756313716304,6.213229740366056
6,1,7.089024425524007,4.552115535838552
7,7,3.670562020579376,6.334980376308541
8,7,7.572456352917252,6.055231832690906
9,3,7.784549736665084,6.4321735050370235
10,8,7.899381442351115,9.449368193030843
11,9,5.006793163281211,4.704034500104458
12,7,5.702243077350298,7.5570822126724195
13,9,9.075902481403345,2.6973904447454777
14,11,6.597078087311404,2.216291744048247
15,7,4.311210918990733,6.6420236946414
16,4,5.273441595897448,4.78592904663724
17,6,4.986225345210581,3.6497941039882735
18,1,6.476293735236855,3.7354395300773033
19,3,3.4908457634125183,6.55297873534657
20,2,2.692711334857583,6.007322941745381
