T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.011390340705187,3.080191194366492,4.48100590175718,5.898369018209147,2.379143162617566,6.516198188483935,8.146888849743437
2,2,5.63389621228498,6.058658286848951,3.452619880824906,8.250999228325586,7.672839676156127,5.208166676224002,4.41403005423291
3,8,3.4955061618516527,5.507976252125232,6.707935110482348,7.632276558598224,4.795236619098198,5.6446602553509635,5.645188232567764
4,14,7.336033635003959,6.541783635028728,7.057165229372139,7.816055445801348,6.461759136263313,9.147875006136658,7.724086925122757
5,13,3.6357380657206946,4.621631173647946,3.7254138761368414,6.155826877320223,5.288776809542164,5.157435563943145,4.030539604952184
6,10,2.9475396635098647,3.2071914519162807,6.5282058775057195,6.201870152542735,6.78978475367688,6.352792971302416,4.034803347326448
7,10,6.311014509990195,6.218643561126039,2.151550059172258,4.505661094214092,3.4277820785129043,4.688909390584209,7.829962174287744
8,7,7.111153506312618,5.8937130150374255,5.91762509474046,7.636763387449693,2.459016225299938,4.353596501476623,3.1928519065732393
9,10,2.239683381994696,4.315174711387562,7.345169893542891,2.828725237584752,3.571394705053149,4.220882503900768,5.456378391327395
10,4,4.440859043147655,4.629725485562276,7.5096277769892215,5.4427512865682885,5.127535631408381,3.428295764567861,6.290151501183227
11,8,5.124561585509239,6.524186363870345,7.138609284680928,6.128326171772439,5.247058216460591,3.14492270076059,4.30986371955543
12,6,3.1422504988388957,4.160906507817073,3.101045402458433,9.375147295756495,3.2180927409349183,2.136721374544968,2.889308638777686
13,7,8.309870313831171,3.5711137930624317,6.458821942019738,3.1305629822257246,2.329706156146131,5.953574784614074,3.8090612600190075
14,7,4.574727444965142,7.556653025109821,5.036936229122487,6.505456107680262,6.776937703649751,4.099969942136058,3.012438899063569
15,1,3.2664464900207193,8.277687267420607,6.264536221886413,3.0781186023143077,4.1782997684531376,3.716512123245056,4.181960678570752
16,0,7.682663554960502,2.3590955233579676,7.070720586264336,5.325046990223527,4.253550854836333,8.388987770285752,6.050028970665057
17,0,3.5560437704529324,3.5381404961140306,5.2574790512491285,8.47047391361474,7.132824872205489,7.367615911438482,2.4302921106611475
18,0,6.603710027422579,6.142061615049782,7.223713144791619,2.093015548340516,2.218462110260686,3.4594384856953995,7.345314305055087
19,0,5.2335995044083194,4.865982738593122,7.723282048494548,5.156974952507932,7.828862377514296,6.24749443250208,6.4240754054763425
20,0,5.04630028916603,6.967454617059332,3.1693238424041366,6.6262317751142525,7.180249016324329,5.7061141577915215,7.277923227496949
