T,FC,x1,x2,x3,x4
1,2,3.875459273571733,9.02421116263221,3.0339666497545377,5.367692418388472
2,1,6.2220061658960555,2.175259756194407,3.163593005023922,2.080330416664851
3,1,5.015767848638524,5.162448552242304,4.5708398483373065,3.0034591237124766
4,2,5.913449268225978,5.066289058195489,3.4304769465187634,3.0574804266766016
5,8,5.041682225506946,2.5795206120961205,4.587417895046816,8.942946998180837
6,10,3.657202450220304,5.382982198666701,4.75337226013266,5.3937848786055715
7,11,11.530526905647594,5.231203505743762,4.623669029967005,2.3289346908359927
8,12,7.306655357713581,4.970286247319961,5.024751994774713,5.159180316938032
9,8,2.04736811576886,6.025595262159001,5.195070483679361,7.394832957350761
10,9,6.540370390995125,4.414968477812061,3.4944396802862467,5.151141723378289
11,6,6.362082887343465,3.1638497883077914,2.707932858179272,7.600271073800017
12,8,6.581049260332504,8.07236036079021,5.278635010563785,5.321730053235028
13,4,4.234001917431623,7.644555843435076,6.133739438077423,5.74010764247585
14,6,10.302804206688926,2.6894561519706106,4.162893241674677,7.225973316559525
15,2,4.231178115182714,5.461699125629144,3.891215665744469,2.383808763955059
16,2,5.03179824740521,7.622526436133042,5.567545798310999,4.140619775706922
17,7,4.074533584356351,5.069677789057898,4.379014753359496,7.506330393000825
18,1,5.155581712131621,4.058899051994035,4.0666521078862665,3.7475525699096526
19,1,6.5485273991618485,5.65584277301319,3.4688473911582447,4.257964219746792
20,1,4.061382223422501,3.945503107142215,5.613480107119454,8.823824592074601
