T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.654499596567395,9.191157089945955,5.329932360943143,7.064570995250653,3.5607428796791987,2.9706561398114646,5.585608534131714,4.1121558371854965,2.743727039323301
2,4,7.9258780812745355,4.067156569277174,6.226946916625498,2.059100031157205,9.180793236967578,4.670198230583312,2.7471807480541957,4.077191217653009,3.294550655566434
3,12,6.2026793212561735,9.18370840683144,3.518041463815175,6.318849059734066,6.007144824525782,8.099642699942398,3.2510117477366416,8.255008900515097,7.4864776224404315
4,11,3.280359186132912,8.315842731661927,6.697487696196462,3.352857162722703,4.157359379472211,6.783697696831885,7.128546285233313,2.990715473714711,6.38779365435309
5,10,6.766387673045468,8.082538914315984,5.65199382681408,2.495471552978945,9.13131751371171,8.680778778068326,4.915621903336953,4.5061791951152586,6.37169688864567
6,16,8.15033243699791,2.9823107517544063,8.592779982474832,4.129237042672477,8.36290206019976,5.560098255303956,7.680115266325469,6.054053135018768,6.624831255475018
7,5,2.1849922494179728,3.6445316606523748,6.448345133147713,6.324419927485987,11.806517253816967,5.996380230809667,5.218091978374354,7.095161179289378,6.523207267092635
8,12,5.8016340036066065,6.604428270524264,4.557038010631075,4.222723206874119,5.327988086223012,7.876132261783976,4.111406326896924,7.123687483462278,6.651284074442286
9,5,6.951770765633524,5.050906449018653,5.327766830503683,4.030840556584651,3.980671050556765,4.034370921239614,8.295873586804332,4.916137910366605,9.245012331540762
10,4,7.326445659258006,5.364405755655463,7.0716272544671215,8.10609280113752,8.96214316333301,2.2242900509937407,4.613870369514791,4.526510031621563,4.021911825754461
11,5,6.1410011820430634,2.818826692711372,6.792612833562911,4.306570610280624,5.460234412336843,6.2057133960726585,4.78394403154512,2.3648795365817117,3.6164787979038424
12,1,5.028179447222332,3.1924909802516725,8.148321367615457,2.2340207893660593,2.8522108838030418,7.736660133463445,7.038982841231957,6.895334431106585,6.5072875381783355
13,1,4.21082120205001,3.9330533022647858,9.991900686147648,7.217976170979132,2.640229306770735,5.177779597694341,2.8189039607258453,7.705768519581754,5.037439888345168
14,2,3.562052909661342,4.289167469590085,7.911831845341254,6.308268607212334,6.810850386777762,10.820968367749849,9.395011798633535,6.165345304422065,6.5984434598745985
15,2,4.004247143014314,6.1887292094853334,4.040820569569174,6.167028081537733,5.074689617190619,4.280863622138103,7.0130155353081305,6.070539003469227,5.499064923409607
16,1,8.005757868933749,7.80085347509878,4.9212834737307265,3.8133287689906146,2.3517683962273295,3.657510638386732,2.14846539149631,6.481380510545171,4.02539695601712
17,0,3.290682032214036,4.330050051176245,5.716875504733568,6.09885922799854,7.372700842097996,6.603200326142477,3.0398125684328345,4.321522180225904,5.451234517484514
18,1,4.119687087696171,6.300743151331549,4.238390097040182,3.991158543734663,3.8577174639729845,7.213640463117186,2.3500934155784168,5.65792423062068,9.671058517289312
19,0,4.079313160779128,6.42084628571617,3.046650392864375,4.5528694627872595,11.672089675154577,7.531999045252073,5.087299475563199,5.360610767232874,6.217153063356834
20,0,4.053682901986141,4.637689646661957,4.156107908895239,9.49847460118765,7.875289984904003,5.335355032893388,6.541762690603054,4.6945716750255375,6.9930588554983695
