T,FC,x1,x2,x3,x4,x5,x6
1,1,6.8629497350627995,6.418742594861048,5.973781537836484,2.0820417747520454,3.5342781608823097,3.202837024977348
2,6,9.300810836572092,8.873039456265264,5.967187747484983,11.553210726726753,4.7382458070747475,8.908720800007421
3,5,6.863534760160129,6.483994883808977,4.752490192360191,7.833791977933911,7.641684081460007,7.492573178242223
4,7,6.099038663967973,5.145409317864143,7.52349619154724,6.208876957998834,2.600993009714529,2.07130072157312
5,7,7.1045502864421355,3.5188388433854225,10.308330138410078,6.006530711100656,2.8318391904251516,5.575882832301579
6,3,3.1632366107514285,7.674871738471038,7.558508900527537,6.367523194947544,2.0492612267955934,6.194301982598354
7,9,4.883981776895883,4.881225202130245,5.774844581491499,7.292082109176606,3.2851443994693574,7.504799436425746
8,12,6.2492102520695685,5.095124828609299,7.244231408412931,6.163415111523126,4.013539704936492,5.363674686875158
9,11,7.415594224062652,7.737989644865527,7.184203445097952,6.853876629499704,6.6048465714137095,4.265367553965902
10,6,2.7187787349449195,5.0795877446551,7.139403722684532,10.36524425757753,8.049063341554069,4.002694762187698
11,2,3.746691055271758,8.804892602099756,9.001014563554262,9.451606962137333,3.5874288751194814,3.314477549258763
12,2,5.079270358373822,7.282292613428688,4.69770640586876,4.116126118390861,4.789884578601945,6.840742719731341
13,3,7.231093349610619,2.1797579493691353,3.1694064036706178,4.934002452565037,9.65658414027006,7.798815751911494
14,4,5.711428857600042,5.190336121661741,4.617978515869318,6.058936558244161,7.110895740213184,8.353390848486717
15,1,6.425107689624898,4.368411757422203,6.626502911466595,7.864384368185599,5.604696053490781,3.7473845247197235
16,0,4.117278308469304,3.4082715263113066,2.0851166932552765,6.850965651725594,9.870705320307593,4.1536130488854335
17,3,4.445888888830712,6.6956362501687545,9.553072202309743,7.116840997030489,5.9178262397368755,4.197337915876103
18,0,2.329620353092205,5.502606957775528,7.496517734735605,2.0236876370809673,3.0138791510096397,2.9317843893267974
19,0,7.234600063329832,6.666248745728373,6.3937357938996895,4.741819088088047,8.1518869062503,2.342560607265503
20,2,8.541715387587828,3.179479345678693,7.0581664386959195,3.7148772865577877,9.7456555805247,6.334399200838294
