T,FC,x1,x2,x3,x4,x5
1,1,4.190814931861221,5.9480609884776845,7.279742074420086,7.422242518335564,3.010779208131994
2,2,3.371644518963187,7.3964707150276405,4.368853420454888,6.279093562712069,5.110859130440512
3,5,6.092137145507694,8.811372360006132,4.778135251966765,4.244155521203411,6.970523910310213
4,7,3.30695823962302,6.6950551803784535,4.477213470966645,4.50734504263434,4.268643474591532
5,6,5.724210855798347,5.6081487574357975,3.266567405576471,4.644097308635721,4.182984668793997
6,8,2.661305572227001,3.0718296456812686,5.823768498562145,5.392842079818074,3.9601149072416724
7,11,4.257915030864307,2.7267615707819246,7.071360883913305,8.120086469569433,2.1601827717314803
8,4,6.28672299774078,2.87745668168669,7.854771899326412,6.555667726748965,4.109862214864205
9,10,6.369745402807446,5.353851783179794,5.9649038283338385,7.52434036219021,9.484809828601492
10,11,7.653384536988948,7.078032280252307,5.0164761335249946,6.6252813849145875,6.672985090772292
11,7,4.604399833515818,5.879304073300512,4.991212433821664,4.600270865156659,3.499433018581342
12,8,2.372908106185042,5.0446906333274395,3.3481527363550687,4.6487889257133554,7.634680692069954
13,7,5.2155419075475855,6.238788581635916,5.342152668032159,11.612911077958529,4.018932793326519
14,7,4.089233131280227,4.200184019228408,2.329067051768407,7.569538490651193,6.8000717473096
15,8,5.2257721587025605,4.199790629525689,7.038936997102478,3.447209379553987,8.448588613959362
16,2,7.060165158794117,6.410901441110492,4.396529280424782,8.275275252471673,6.227780312914154
17,2,6.739170820580025,4.404426365567551,7.498433198583543,6.961789267522832,4.049050646685012
18,0,3.792195299989366,3.1037138555491635,5.643142925921373,10.118735478245902,6.620548052384888
19,1,6.420949982871312,7.717413368957185,3.885019440011784,2.95491195378027,6.3270084432700555
20,0,3.5850105695247665,7.074270422158467,4.875852335983118,4.202635198398878,3.7761139825692123
