T,FC,x1,x2,x3,x4
1,0,3.5732373630904646,7.7147203309740195,6.139403944469227,4.095230250514089
2,2,4.033802616644613,5.1539313214352855,5.125773970191994,3.0704566136783438
3,3,8.413546683260664,2.6446412696711747,6.517713458016994,4.811999663772253
4,3,7.029141396445983,6.396167859260704,4.019183419398915,5.2101435181240685
5,2,7.651043031461608,2.4836747634888874,7.178021850895925,5.5415637794442
6,5,7.47836163094463,6.172597782017032,4.69257615244362,8.043483922507681
7,2,4.469406197269123,5.590704587701897,8.215665531439829,3.3762774445731827
8,0,7.2986589793564525,3.810645028521329,3.543919722913997,4.196488432589232
9,1,6.599740595020694,7.839510077313429,5.450070782302634,7.069123173593726
10,5,8.584306858903668,5.6299914364638495,6.110430662783233,3.7142496814320802
11,5,3.568421144527105,2.2401651090760044,7.669263754333898,2.021177087803485
12,2,4.509917557067164,7.225838388774681,7.304510173089088,8.490943038960637
13,2,6.633619083733375,6.33665014676126,3.992885748611975,7.450779017723136
14,5,7.275287693929869,7.527899551861145,7.075910742622739,4.128163247116221
15,3,7.217564775272205,8.867261971059111,6.06749528009879,4.283130190585641
16,2,3.916142500142543,4.413740628339212,12.173919351878812,4.087456057858794
17,4,8.63542491221008,3.0510487009610943,4.21182455901847,7.883119797060281
18,3,9.192271976910401,4.025338005414319,7.329506624041333,3.0620496753749538
19,1,4.68678895642221,6.313926709577735,8.051065886660757,6.389976142741395
20,4,7.041057079765379,6.349861290208957,6.292066188564556,6.277898919381561
