T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.2065836782702233,7.952988344180287,4.826095318363977,7.215788446418994,5.747016177337384,5.24531820504082,4.09693422466912,6.513061438776872,3.1087845625456207
2,10,7.44374003338338,9.130888324236679,4.9723085867910575,7.7584597646725655,5.471074598145674,8.220578147968642,4.482962308097647,8.16965443319274,7.434166558496493
3,11,8.055763280906403,5.902388690717754,7.109858864798141,3.3472500975973523,6.732339879286647,7.844917093140068,5.407065463273167,6.400885141348719,3.4846339770504606
4,7,6.275056789551255,4.563268857985844,2.6615301904417676,6.018673526613985,7.18126130177951,4.068099749368945,2.1375751733491866,5.115542366313583,7.467941675144266
5,10,6.216209687796038,7.703503341812684,4.825990136894215,2.2476833331097636,7.063670068939311,5.8410644678849435,5.3190126497821275,4.19782228517113,6.828872675079126
6,6,5.325184413182319,6.482654737084972,5.388216315767639,7.498530425876923,7.085513015985771,7.0906800839230115,5.348542263420764,4.995933314815605,7.030779880564058
7,6,5.504695885081256,4.6292354729819705,2.313103016562028,2.9918694869576132,7.108872039513649,7.104811052487165,4.115956459330001,7.579180392096453,3.195269325116056
8,9,7.540317940765161,4.568424835469539,5.355936555606003,8.461321353482811,5.054862778089705,4.0984453844954345,6.013982305027206,8.350014443163909,4.482073895726551
9,3,7.850326805706583,2.0528734963478796,8.018412089107537,6.218804560700448,3.417272042508902,3.7024518515938585,2.2832983158453306,6.092354366175918,6.659054617715791
10,4,4.488932185519122,6.042073580040053,2.8530037419406487,9.227096734842952,3.072834360197973,5.74535048037704,9.695276216254493,6.939475433444444,7.96740896356304
11,2,4.59501095675909,5.840120647638125,5.53869273218011,5.47787094106887,2.1769609309398423,2.3379608383273958,6.230393268582246,6.502040824863137,5.947768860889356
12,3,7.6784092168086655,2.1785171705629396,6.639804726861817,5.024571476270415,6.374385948521949,4.040560907185254,6.091719202910054,2.117704977293085,11.000018768041137
13,6,6.646867699979611,6.368850684656736,7.026734636446803,5.850347173102829,7.05281142179028,5.3007966104709885,7.092178544626177,4.946508189339518,5.263562806151195
14,3,7.398665315099083,6.988915081186883,6.613057240085905,5.086421691639504,3.4192157481645253,4.520857172039842,3.0938440333095416,3.302979310655842,5.283534764103185
15,1,7.408992500141091,3.254731184014393,7.206709758535123,2.4163050834211397,4.110421613576466,5.38515224486007,5.230121777244031,5.071103504802272,7.264200625005416
16,0,6.0005271959869315,4.5133779209824025,5.933707391885434,3.0400292366508435,2.1587776937095007,7.093611572435996,5.522039451504997,8.823785917913115,5.138317076598155
17,2,6.822531728091681,6.135256283659288,2.319563482838772,5.181682238115714,6.028902656038628,4.552064003682979,2.2310958984469385,6.334147423128165,3.0015570223423604
18,3,2.2199796670403185,6.4438365986766115,5.303135021702781,5.374256583741456,7.152164731943088,2.7859984881995503,3.425067626686675,3.4249748114439944,7.827421466720932
19,2,4.343705422397328,7.134186346985476,6.028818765127915,6.588992097718671,3.5831052148739464,5.124574838081865,4.401917245559064,5.866639117336683,2.2275342715419635
20,0,4.688642158316888,9.02336208122978,3.889900185767841,4.269736095696375,3.656795375322959,4.354666959054521,5.948805372662814,4.631798731429788,4.354993120490121
