T,FC,x1,x2,x3,x4,x5
1,0,2.0206405189262333,7.586419437064261,6.790912866343651,6.431994055186125,2.6260971436891842
2,2,9.004323547861016,4.176595049788814,3.0707321535422563,7.20023328721233,6.328104521387557
3,4,6.960812827856228,3.297926360280744,6.619293503570574,7.431557153923893,7.521060542684389
4,4,2.5390905525355496,3.3386509666917856,15.49761092599316,6.684183629950568,6.2368809831199465
5,5,6.025241295121484,7.057094244996099,3.3505638572619736,3.9075750624775423,6.743032625965411
6,3,3.315269570744696,4.19243593104269,3.4137211935932736,6.959049202747491,5.142882991527704
7,2,5.42605362350976,2.505437626389568,7.197150050556203,3.2406328609027724,5.8747114502633595
8,6,7.506142093822056,6.622837479007872,4.321659530312792,3.7367231857903205,5.725218264553234
9,4,4.1090955981279835,4.338496832311146,3.572571551294515,7.17467183177949,6.172323519427241
10,1,3.1563785310248553,5.259119611067358,4.668399860087068,7.34812129700963,2.4629744517722862
11,8,5.048418407808355,6.888963563876318,7.851015725349301,8.250859338501979,10.331626611753101
12,5,7.501205970966644,5.878970230269687,3.345295587301056,8.754940238562979,8.110145617492336
13,0,5.388661894194402,4.945697641635735,4.467024873421102,5.705073912028429,3.200594109776943
14,1,3.345288955057364,3.629589632040576,7.86937353046527,5.755968897760707,5.956083185849554
15,3,6.497840560367679,7.03958685493174,4.66897913641752,5.985298615350887,4.509863983841111
16,2,2.137412968428995,5.043420001896972,5.852701419214844,5.723386781711373,4.2029847357773695
17,2,7.124807303819516,5.1457900997206965,8.078612878278722,8.01638835410335,8.162331360838037
18,2,4.777356995268892,8.35306665692304,5.156673440982411,7.784167866641544,5.610493570827039
19,3,2.70346709212493,6.575499858329692,5.621072796063061,6.275931072952387,7.498527848795213
20,1,4.119238770664326,4.341918965105723,6.421730767366716,4.343541288820882,7.581125931397789
