T,FC,x1,x2,x3,x4,x5,x6
1,0,3.0747552025678484,5.135215629978231,6.833049674985179,7.395248190494869,3.920249548837972,7.937163572553056
2,0,2.835100967000519,3.055340428131354,8.060938735704237,3.401649240404757,2.1457665363107776,5.080320448522748
3,0,7.352179909626498,6.96464385922935,7.028936208423137,5.595979712996119,4.290616817719415,5.372395796743664
4,1,7.345372785037754,8.132541198184102,5.213231773361916,4.21640819929753,4.328480400910383,5.0774759977909785
5,1,8.818688178328296,6.020076454259354,2.3986472081896646,4.153809159128349,5.610458021485558,14.86571286610397
6,3,6.276188685084679,6.130073967412162,4.286794005945934,5.044231480563125,2.207017422357699,7.166980762742421
7,5,2.9616475676852443,6.698829031269602,3.6481737842174313,6.1669986447866725,5.379947367460781,4.497476631100738
8,2,4.0758632528911285,6.596525055889186,6.448361953880503,3.127683707029899,5.118168494083692,7.193253252819368
9,2,5.4651584763979315,4.071599547834274,6.241095169357872,4.793452509706492,4.5138488631444496,2.9323407689086434
10,3,6.223287873160359,6.189276584107416,7.752894232853723,2.052196421042583,7.367343489199941,4.364210645298944
11,2,7.146785939179742,8.113489885709242,8.574783392882829,7.664791773644654,7.01589021168753,6.371912345921927
12,2,7.333119797768168,9.284140956336493,3.357340436390764,7.166845025628186,4.45928788805066,6.7375568038839
13,3,5.563177140520213,10.44137468799348,6.452116565479445,7.603224072790238,3.3886652505623056,3.9356433926927674
14,0,3.1349228386343584,8.358223539516775,5.375918656081702,5.647208792750377,4.400929963524413,3.87015534060307
15,2,6.168731882883486,3.222122333340396,2.9249024655907165,8.76937352469224,6.230228774566008,6.551164410653373
16,5,3.3775375781640644,5.343740796789812,4.4118670713389925,5.657545828670329,5.156300713549857,6.015924250003682
17,2,5.01853117345199,3.090457927168109,7.229599901591004,5.882438082470108,6.7931549240140745,7.542182837985163
18,4,5.390187524188602,6.742467950809528,3.593084570942335,5.430988935375177,4.24094348252523,7.260817932194421
19,3,6.159766185111561,6.523338757050786,4.2498985492683925,9.093598227190522,5.619273894336442,6.538578437941339
20,2,3.707168946130944,2.1869035778781996,9.167028867149064,6.106378896494864,3.336210707567034,6.203750762769327
