T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.394162448978634,6.238676109789542,3.6405182917606806,6.0155715395690255,5.476002468684814,7.204655439559384,2.8064507538641594,3.271822014640101
2,4,5.512432056820202,5.111354234649394,8.76198539186719,2.229641904196721,4.0092210722465325,6.405837934575273,3.8869604969728098,5.433398154615423
3,2,6.17215087798922,3.8202269029529354,9.128809898905196,3.2459445300967036,2.158282939012121,4.2098173002964785,7.489990942492089,8.33696800811759
4,7,3.4419018283844287,6.563203175484304,3.3681776938946077,3.848771490137066,5.005986883648218,5.030675609038902,7.532098051326172,8.005288529543229
5,10,7.10727078129701,6.641420595668918,3.7679707832239195,5.181942593540765,6.84162636301662,3.335651832523181,2.2528944552234735,3.8697655168935086
6,11,2.7482173923644497,7.75442675485308,5.683824521444458,5.184485090239915,6.4643849881244,4.078259089073285,6.355874799536996,3.6297666694150164
7,9,4.575779087390571,6.3190666769831765,7.078673205307025,7.164852083785335,4.251558707883715,3.141892399805754,2.3175999076187095,6.8397626853166065
8,7,6.333289850905989,3.743853658086469,6.6133847422324665,7.291966502857178,2.0697031262815524,4.561072754590173,6.360375344909026,9.238548671260688
9,1,5.219488043717048,3.137352255914669,7.449086686429931,7.6679305633403825,3.0734999730477166,7.583734394589893,9.506463123800208,3.714815726041567
10,10,4.606034434777121,6.147333865715749,7.304278964562187,4.115275282655239,3.2848280270683854,4.061771061758094,7.52143022766734,7.016196757544928
11,1,9.369240039246861,5.148699376089013,6.880385492209861,3.2309699230431694,6.170528968053672,4.100883163938847,7.895454025868153,3.652127468043191
12,3,5.867730144216863,6.514433684569454,5.6337216441640425,6.587689295815542,6.338565323529384,3.094948005672367,6.335524454243572,7.249558370436215
13,1,2.26640167478758,5.2028757338090585,3.04784700985367,3.3740868698160016,3.6932444040383707,3.113676273681934,8.671693254926025,8.305935288671087
14,2,6.012626245432152,2.458909603480224,2.2088691180059365,8.131694156178131,9.302553729972455,2.0867987620935784,4.670574238243666,2.4331330270997515
15,4,4.658040971039536,7.30949508216838,3.0085131013814967,6.051462284383852,8.038350857787828,7.622311503597777,4.773946558660454,3.5601750745519136
16,0,2.759915634739948,4.167951104033713,7.6722805803262855,3.808237524564426,7.267139531776319,5.792179569058621,7.911417161179438,6.816946561071765
17,1,7.293609047716717,9.681275643291244,7.1025325065560505,4.3142389115119615,4.942227849723757,7.452923862844967,4.36747265007417,6.933851559859091
18,1,5.108872073484146,8.880369415950788,7.218544207121752,4.1057611038385415,4.517416502174782,4.334679219245565,5.261319098595952,5.965881752411705
19,0,6.113342837964668,5.568060992846119,9.903404386125493,5.344203013618705,7.1535280472691944,2.4783517801895063,7.242958292608816,7.319257255997436
20,2,7.462084162721565,2.63841941144979,5.927633693630993,4.453176094842253,7.069623255172326,4.6513136823264025,3.617794070931938,8.00103561270761
