T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.496223819369321,4.710082497944008,5.7437062697533925,5.5350750509058635,6.1569700696419805,4.350792194205405,5.280470398246821,5.677824678994419,3.800804102505466,2.903321324322067
2,4,5.99977040135677,4.346145443449533,3.283696966037617,6.099589681844963,7.510055078767363,4.660945460029528,4.91184920317976,6.01222083387494,4.231937688953133,8.32471063704451
3,10,2.402121289054632,3.4537679342064838,9.045122294013417,2.2704720788337727,3.683555987037003,3.7355146027260773,5.349780798102825,4.084677586274144,6.323437890662726,4.3369739734736505
4,9,8.291570943320487,3.3421907956842185,3.9991166819628052,3.707480597952895,5.194648591953745,6.334055731394928,2.0626484466735575,7.3710722540775375,4.336708243221629,6.990837148067861
5,14,6.582225004754264,7.562290464893602,5.4716296583467425,3.751255811951725,6.19892351396433,7.601571109483049,7.810808830974979,6.314784229366483,7.736425603272068,6.5663254634185755
6,12,7.115749223597394,7.80810197702739,3.502453251886844,7.039691458207745,3.6904221017562255,6.278709716824671,8.59280708861205,2.788146565213461,6.384697251136918,5.433642450714856
7,7,6.672589538171501,4.777251888133966,2.9684865715216655,8.290814124442862,2.8899360606788185,4.180596223996199,6.118087431029099,5.493820429938078,3.2889141734698812,9.02517215254684
8,5,4.225413951597803,6.969832182677106,2.3952153523907422,6.457799765543867,4.295258409735823,2.1151170778664374,5.155680567093484,5.874639316775134,7.401149165268714,4.172487393117723
9,0,2.468590973855886,5.719125249311987,9.667259807437741,3.1438322445063234,6.561842734977324,3.970787643974032,7.299313825974858,3.2595658839235675,7.054080574200481,3.653683484070715
10,1,6.540033016223279,4.02577482620207,5.010295649310332,7.974123427902619,5.580996997698337,2.2632836728609806,7.363014228427583,4.260503144168305,5.47793513134947,3.0078356111237072
11,7,5.195465025827216,7.304121059270066,3.0823846208427668,5.1319286550773775,4.437809287701798,7.302832504698749,4.7167111114635825,6.291911176063749,7.299934141081833,5.042986835603234
12,0,5.939210018748833,6.633775597462861,5.663378091911072,7.11337399077612,6.998494224277705,2.5647704217198313,4.026331060700339,5.177785485640042,5.880409982422779,8.435849240936452
13,0,8.564679445048139,4.160285267565295,4.46989278385543,4.469160741196322,5.884046708750794,3.1104341179220234,2.127459733465087,3.0071214526806314,3.743279167032698,3.2942484723315872
14,1,8.580157573834548,5.841176990743237,3.139265963343708,6.629330185847674,9.237752906762822,5.507060556107516,2.8641965949565003,7.353391600449397,7.07001072065527,2.134504211493385
15,0,4.778915419160796,2.249000924409702,4.616770449491782,2.3384305420787945,4.493979621321332,2.9833886589858754,6.314696411419191,5.579584105406269,7.350767360563611,7.8148069799720705
16,1,3.977549082376978,5.256742618749214,7.708945123530881,2.4115172046005324,5.372088332395425,4.059519669158047,5.155505554983481,7.845858535720101,6.469974309086766,3.74228325201763
17,0,3.4619740967705703,5.807632063291297,2.1972103314959144,7.703133326933329,2.148680253432643,4.500796900889658,8.27251280779356,4.545462801917065,8.434323629786945,6.206098175400607
18,0,6.57962325866833,3.485997206520734,4.111989791727575,5.034437446652858,4.434366843353404,6.5375659859415265,7.97545142988521,7.321912961646173,6.804211311551194,5.129798309201141
19,0,2.6243441060924786,11.88357961421057,6.60210661686712,4.165416936603889,15.299832576220375,4.569803416804918,6.847270163599761,2.351318232007937,5.927876455921089,7.631382851958115
20,0,5.052209709259584,5.100085044581958,2.4192057381166876,6.389606349868842,6.184315901640825,7.67161566473572,4.7594242316684054,6.056238969617118,3.588115080106693,4.7875727631036264
