T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.763750085019076,5.716784218556045,4.097045148320116,4.651129567324502,3.736239441918399,6.308659448568298,7.9644093802488785,7.144343959296772,6.005580723052893
2,5,2.295677154193647,6.122815690348216,3.0624014566406315,4.894077404793662,10.12598096711056,3.758695967621498,3.718335281405502,5.135123380224331,7.3740288591867715
3,8,3.1334083850612706,6.87410509145579,5.49258757944475,3.1497392849882764,8.277496810295638,7.339745563432506,6.498413986352295,8.065662369877156,5.8608436863103925
4,14,7.8561043241241695,7.040134614801797,3.7402757617356626,7.2278704865646555,7.721279441540711,7.403842486270669,7.279151287256356,10.076257463806977,5.912558932421512
5,9,3.8987090656580654,4.874038716881936,6.830704927080755,6.556081195257653,3.061161855026122,5.129965143401929,3.495152712326668,5.848724831427468,4.297935008201167
6,4,5.208864683279894,7.83025700396503,6.032656450603754,4.72548243261027,4.237440164396604,4.6894743869318045,6.0860099911247705,6.748782664448967,4.019246018493765
7,5,5.9474224256468045,6.782064956437368,4.330217103222005,4.169005208546554,5.356486119450417,8.979472208277237,6.98610880434037,2.094437396695688,6.525852825897456
8,2,2.492861252711636,5.4355589926508765,5.5214795865280015,2.409862295402128,7.017252518434559,5.599095403522034,3.5771824458446404,6.848566610095453,7.653920202987095
9,0,8.365164709212786,7.5323352832772485,4.232823142543545,2.4732486831505116,3.407627602689174,5.631730742530335,6.780734014645374,2.2472374182264887,6.06591384369402
10,1,5.329975371237795,5.256684832887696,3.0370291430740837,6.194340041143873,7.142863237220582,3.075975524248522,7.127992169811073,7.79716919287735,3.64646866799806
11,2,6.780602178164874,4.228822401049604,4.951371131323523,6.227639991493881,2.7377326734153096,2.402378608325326,4.589092645799088,3.6639852770421326,6.942297623027062
12,5,5.713574878062121,7.592276132675798,6.676852164628988,6.694516146938351,6.88844673321068,4.025969258332412,4.144163580612779,2.259556423442016,2.0783934145901632
13,1,8.100328509234384,7.9871378555499035,3.180176263643319,8.338296994951255,7.519712957942562,10.150516507118478,6.672225079337476,7.166509735517963,6.452318764703763
14,0,8.661679560417568,3.5751502810761915,3.2925110664132924,5.4346052562548905,5.619226647797191,9.132564441799268,4.8156533665894985,8.025632725734422,8.272991608161556
15,1,8.809053648681767,10.566198027892927,6.708537623473134,6.082744961929802,4.560558043295124,3.199968018505474,7.884313703266782,6.0561670957916585,5.354753121009938
16,0,4.254581841253916,3.8852291383257054,5.173248931421869,7.841102826396016,9.39043613563684,4.024591030468029,7.51641127912486,2.5987918329066444,8.772435540983277
17,0,9.311881430397868,5.425875685912392,7.141780688486255,4.011504770707263,6.206860178857466,6.755039507709208,7.642566539078117,7.699387670212015,5.090814808286425
18,0,4.404787408371333,7.08493821335745,8.58968677018805,5.978408954048856,5.99390660898166,5.011247468338247,4.224827899235664,5.170290617286335,6.183526715297024
19,0,8.690544989739665,3.6303447167481724,4.313151421739133,7.636409980553642,5.423580560887892,3.7120939649869884,8.894736241516952,3.691664101106107,2.193557068307299
20,0,7.875126796302028,6.791613626485275,7.9645090483158985,2.190559634128275,3.0595681189878428,7.262739535054395,3.2894843915897787,3.778921312107585,2.5286114970903353
