T,FC,x1,x2,x3
1,0,5.089854914721929,4.554518288111256,5.195486134023454
2,1,7.731241240807007,5.938992333330174,6.365717446685998
3,1,4.650117076217676,5.222193335862279,5.099981600529107
4,3,5.0256719503633045,7.231641761798253,2.168417132254298
5,2,4.895382810423549,5.058870817489692,2.3704574310847657
6,1,2.8147675174262625,6.2004003542604025,5.07848791105916
7,1,4.189895559400716,4.260215715751986,2.4828290791423595
8,1,3.4449767014426818,2.1869792279667912,6.515819946418366
9,6,2.1168988515992506,6.79179300767392,7.283220151179863
10,1,10.73059494035248,2.74598563042103,7.181185216365469
11,2,7.626524922189915,6.855242525010256,3.6146289628475667
12,2,5.4593014257651635,3.7606128748239707,4.027619017560574
13,1,3.135356597921235,3.6102779135131726,3.652815605648113
14,3,2.3072187669056334,6.918895870981155,8.474722568066928
15,5,6.834635218676888,7.352891450553909,3.5466163162690156
16,2,5.084753610617973,8.572531602909278,6.469244335309859
17,1,4.4840379338736245,4.004268737080179,5.232336005110724
18,5,2.656641824149337,2.5819437511067114,6.317404223705536
19,1,2.5516722078411975,2.0652073178894534,3.9527017657796892
20,3,5.074841108814528,6.291235836318381,3.057921438253613
