T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.3119190465659525,4.014147493665995,4.0939817123124715,8.034456593850273,2.004811820178803,7.127202024213684,7.438033997956551,7.878105613020445,6.4175439834605745,7.558700790690937
2,4,7.709588518963079,3.551060501262211,5.280429644885449,4.638485078196953,7.7983276842406575,7.5669133864718665,3.0502985039382073,2.3004241972892228,4.77982803657113,6.5691808548893285
3,7,4.370568859437626,7.707084725150779,7.106620737587466,6.07721884242008,2.642987897392879,2.595901486807461,3.17149503624162,3.554125051595896,3.9883673471957213,8.125531555091854
4,9,4.563135195639029,7.263588646549005,5.059638398446353,5.125689340983528,5.173268984117,3.112328101990669,3.449329440553825,2.1320069393179724,6.5347731967522575,5.426527242682988
5,4,6.881537902895005,5.069353596608057,7.26286996093605,7.779422977326538,3.0611749865474556,2.2211625095839422,5.0223881566507735,6.38717277613635,7.2897586747825045,7.5055128678043435
6,7,4.761556886681391,6.876374774254972,7.578613776819565,4.540629684504114,10.324240847887324,3.224853690167377,2.2886109827594305,3.525831123108211,4.8346771657934635,6.904307700948318
7,8,3.370314422827806,5.361644164066609,5.383965831575444,5.829172119711898,5.3582611547378045,2.412233474731468,3.1785602368430435,3.1551692759251675,8.304672830552658,2.5389267032101936
8,4,2.1452394890474125,7.181697015991923,2.285225866508607,3.1808719858494046,6.244706583305254,9.584151186147919,6.221071986167537,7.12232325464528,2.627809045555421,2.476569355404171
9,5,8.211542871056531,7.846778513195137,2.6125845685391798,5.398056709629901,2.228034573540741,7.245029921291732,7.196210975360462,2.692392833747556,3.1756552008422783,7.695154312204147
10,2,8.038642447204921,5.161943818285026,4.527247444358755,5.406467740906807,6.1774502769239685,6.249938460570356,5.086004503132073,5.217793101541829,9.379407013312026,7.457966411617092
11,4,9.67651794376805,7.225572960577719,3.923711088748333,3.6518697328948657,6.0643011285132165,5.35916264761844,8.669963461513793,2.656307923926373,6.08675173308985,6.485183034471788
12,3,5.67885685244697,5.8537310518837105,9.026564961982448,5.502846812717854,7.169444747365611,4.956285927759408,7.438002872724104,9.160015829776915,7.802726782457916,6.34846815847804
13,4,6.509446767236644,7.759409820457158,6.529228950169974,5.0527886890691045,8.210220548886157,3.558870522989659,7.74808114423261,4.745579582291715,4.114983730943004,8.835116960098713
14,1,5.255068818548441,6.026313075242078,7.6409656716581305,3.1404062679357567,3.2707824747925907,6.218312448597201,11.046629447329462,4.143101407976067,4.081214550333766,6.4442471799603815
15,3,2.4169089809378836,5.627586285107345,5.6584853333553875,3.5315634219864904,4.086813907906374,6.736699160926959,5.8344989706887205,5.016784366868595,7.957058660981157,7.622930913080435
16,1,8.58344237023855,2.5123414963373727,3.5388497478918524,7.5793575423296815,3.1175796131263045,4.623866653930115,8.502119985725264,6.625953400010626,2.3222929143223037,2.1991770440955576
17,0,10.846692498634551,5.21377492539121,3.655831697792584,6.278031162198417,7.449555908421326,8.61840283743551,8.025654185903969,4.109231252224097,7.219842395817178,3.4289431636296217
18,1,7.06957885134533,4.66246660620484,5.6707941313005765,3.691589397307647,4.38853248476866,6.061494801050669,6.900373433621728,7.45503459906667,3.2449006023913594,4.28825661501545
19,0,4.680748250462987,5.92652595964322,9.636963309964264,3.0676232977715236,8.4570643884327,3.0168261009738204,2.0651542234549463,9.059022933030047,6.596573622132023,5.529188884777918
20,0,7.196653664584384,2.918931480870285,2.3012752764077447,8.115019259298201,6.480561593571783,4.851752635718039,2.695533197708738,3.200057943336675,7.59387219921607,4.2733497612262905
