T,FC,x1,x2,x3,x4
1,0,3.2374147678065137,3.2428365112870106,5.461206757851891,5.903530958011439
2,1,4.254799874133686,3.5428306185090945,6.707987167707811,3.6546593158331913
3,3,5.5680916974621635,5.302327444141065,2.5633110787662043,3.1329387195593172
4,7,7.479839057686021,7.721116672700356,7.539497136216681,9.653055365502645
5,3,5.571422643059528,6.64350769818407,7.555943582187832,2.4926975188279337
6,2,3.963050818794396,4.068923812257593,6.117736086886454,2.0900044581842065
7,4,7.432825781246161,4.352042935948858,5.725044946410427,4.656410897384742
8,2,6.721922268995023,2.0249268735800996,4.7108260244548905,3.436999344671838
9,3,3.4366995842952717,7.288611561361679,2.1616154398378535,3.06735360827211
10,3,6.775388026454804,8.048075350328302,4.1483821364663225,2.1207208361358574
11,8,3.6432457026544,5.3105433111320215,9.13717213513059,6.408294349640791
12,2,6.320562173727501,5.352429570883206,6.222492501700842,3.0256734973576775
13,2,4.611920823315207,5.480043986882958,2.773221492565214,7.595591607063279
14,0,2.701268820058446,4.157534759497514,6.234828793449844,5.194143965047749
15,4,7.022049219176252,2.7843024696592287,2.7344802989002486,9.088308700814409
16,3,3.138413099059757,3.3643625179913457,7.590723284332619,4.338818674014157
17,3,6.832595686630312,7.261314587496281,7.3712857600316175,3.2834240647875372
18,1,9.343102944552903,3.3086226754492736,7.040756473338762,8.011973750861275
19,0,7.090285536078251,5.221524233741029,8.710836720684851,7.297769121073845
20,0,4.591312128372011,3.9949687264373184,3.5843394799375803,5.111609651236115
