T,FC,x1,x2,x3,x4,x5
1,2,7.557802148122199,9.94869289647802,3.9077214668105347,5.086850111985805,4.160535656336836
2,5,8.652596931766793,12.389592105146846,7.313687692556192,8.357141221017,5.20653564463788
3,3,5.463546120641965,6.438182434658357,2.468726271078964,8.248582334479593,3.8875639852597867
4,3,7.25394282960904,7.772687662841448,5.341407597323217,6.476388941814359,7.087562041652584
5,5,8.797852264783469,6.1338269563580035,7.89099632078219,4.168053864489523,7.30512739599879
6,1,4.480115506745591,5.094796848312545,5.895806915352237,5.381988416606548,6.281651022908438
7,4,9.702566069998493,4.729585929636691,9.250310972931313,3.0935671618948444,3.111231934279805
8,4,6.101104069420741,6.216179448416662,3.929771716011123,7.903059826840072,4.855497081491507
9,3,8.661346550971519,7.630799011515235,2.245964726182925,7.081853638275561,6.885852671317414
10,0,3.2137128254756635,3.045985890236739,3.3823701785341815,7.84720120891209,5.001259251649888
11,2,3.8696327463621043,10.302611824574319,8.2186338603148,5.624030891527586,6.195319498697255
12,4,8.170414359673174,4.633154783043069,6.221160008333556,8.508696185330058,2.2229358085141757
13,0,7.5910070050229095,4.096294286086127,4.229140596046706,2.044341261698328,5.391070152790759
14,6,3.2233716995710955,5.230303065720516,11.72632156049923,4.473971011284056,5.446617899494401
15,3,9.210680580057495,4.521471229507651,4.0282100810849,4.214012190644599,3.396741830654811
16,2,5.227514861491986,5.6941845740417945,6.353668166180325,4.0693213929987415,6.005967906897386
17,0,4.519715971001136,4.669619774869888,6.0770388935943025,6.013943766065115,4.041164853330631
18,2,5.0058864078931755,7.304356307487135,6.039935421587268,6.111742976488861,6.2313922299847455
19,2,2.845187036637355,11.781254036276453,3.5717169637622863,7.85481672334681,5.016115485312821
20,0,2.9224733323320264,3.3018775920974908,2.2529132689080913,6.003608326244951,2.182619651271396
