T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,5.620848169542095,8.958052657856724,6.083693607551261,5.983337405032803,7.755570075559565,4.112074090732144,3.0420630477628734
2,6,6.500358482311564,5.711763390209987,7.46161462423948,6.609339391412737,8.893202931777951,3.997324672046848,9.270328251196803
3,8,7.396619899440534,4.646976420094113,6.137953867865183,4.157570886451641,5.1516203134447345,7.9936511895443125,2.760638467204794
4,6,8.099934726487849,6.508485917912296,7.294964609900563,3.330458519403921,7.207778930872241,4.829679380639764,7.904824872499392
5,10,4.820049627096376,6.086011566773595,7.929619925710064,6.328397103393793,3.1848781024739177,8.118220137568656,7.298608900298117
6,3,6.784749267326655,5.45726959667495,3.352740124286479,6.706948162180344,4.078563224381536,8.118833879025619,5.6815767805463855
7,9,8.582407891519852,5.871325630983395,6.794044292801821,6.183467448730861,3.304398228547017,2.0861853606718155,8.51461529086882
8,3,5.65416216817968,4.230502013437086,6.973635867950018,7.932708678633119,3.647975105682854,4.169611626505946,3.0493926478040074
9,5,8.246285363596712,6.76475317997624,6.044293654320832,8.192873405447784,4.913768143713157,3.7571273602780257,7.6738182521352245
10,4,3.0697058438828977,7.021326478886978,3.021345592681504,2.437788786960218,4.079683431642783,4.708417526266537,5.273331901159427
11,2,3.5044382159896017,5.437765106102802,7.089752743049326,7.117734474961397,3.128321580966151,3.485412549435233,3.6039533529254095
12,1,3.899799494869708,3.5677837739731384,5.884658180319099,5.632688610919386,8.838993944336469,4.374454718954822,7.733444228984564
13,1,8.009594509490936,7.386478698800135,5.599932349449768,6.194298562560218,8.065346547394107,6.031969239512051,2.430092741613241
14,2,3.4162722959994736,8.6276629819576,7.387199588144814,7.414541370073207,4.741160212331562,8.659702335124813,6.08309138420886
15,3,4.7839545121934925,7.119866994411688,6.200717131129423,2.0454026912071748,3.4890650236287284,9.096488979836694,8.14619529008724
16,4,7.646766643810632,7.0848312081319404,10.490140060288512,8.434681193753011,7.211423445480165,7.801197913152304,8.418960618921624
17,0,5.596683150505449,7.21874415549111,5.124399846425036,2.8734189007961763,3.0586439969367007,7.8575337609569855,4.088351534346368
18,1,8.444400855310493,3.021730603959864,8.245812339251312,8.413259326852794,7.565543695409826,3.5223566939452153,3.361381995850787
19,0,5.040051112434999,7.030875267322726,2.2063035343327804,2.3272183572890306,12.30150809574986,4.031700259963769,8.816815208484664
20,0,8.19909917255876,4.421880590428332,3.694175463330332,3.1242180291853363,5.567434599668619,6.134948499044511,3.205918967869298
