T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.809582718683517,6.688904582287998,7.888717911429357,4.361591308317154,6.358694295414001,3.0436160160247376,3.949848537552003,5.059594490182857
2,5,2.421951723300649,3.1464757679204713,3.011155816701009,7.232147230618097,6.522065301433813,4.3526554905627695,8.416479179390958,5.46285308131631
3,7,3.0173005671115867,6.198252200897633,8.175009331262316,3.2757926633853227,6.687817180069507,10.080757773378695,4.115953041303719,7.761348349497713
4,1,6.637133807308476,6.126064746821845,6.3606097597009335,4.349556954981909,5.360284366679993,7.56975490733524,5.291141505551591,8.057391765105322
5,4,2.3790543265066786,4.08636797248947,3.749898969662178,6.324637375935853,6.6044078771904235,4.56662765582573,2.7418860151013793,9.182792953539398
6,2,6.185435481083496,7.399761862615909,2.5606578377913283,4.063166226759585,8.562778435036117,6.628622482223448,6.978095399157505,3.433286158022328
7,5,3.6750344015878156,4.054998258607963,4.306740295310622,5.73063596466535,7.743761995957098,5.025988988195037,4.177796571528883,7.208772959783054
8,1,5.599277638875012,5.765014316231185,7.699924796779151,6.384953051829708,7.840859548070014,5.046247641973947,3.5871695155202294,5.438319393687684
9,1,4.780748061301251,7.130469787130267,5.780314342874583,3.639910856389708,4.58247630168326,6.880395767060854,5.482918516370702,2.0083085756519723
10,6,8.355043375188245,6.919619892991716,6.444631572257224,6.278795626752978,6.025490782325373,5.2813783428146825,5.972398100407654,4.908819014026072
11,1,5.4926577970012085,7.428474153135608,6.2895642515333785,7.187160284384702,5.379892361389924,7.226391792322509,6.370576601366119,4.663590806963306
12,3,5.057442761543418,7.77217269827247,8.030617356192161,6.945486836328337,7.300385935735333,7.064153045940842,7.67880998663761,5.677781090054575
13,0,3.2533866430758733,9.254411667617145,6.071121771597713,2.388499773375888,4.4623361807359725,4.75000526448205,7.252254808465768,6.3021128994561355
14,3,4.039371234111887,5.159332595737104,5.263026814461792,4.110099539121895,7.707027992058123,7.562407080179415,4.5869169196338095,5.061013815412156
15,2,7.498339717323757,4.404966229198331,7.505716416044899,5.547813762193269,3.3997259819534826,3.298401653993495,4.151866549455503,9.154647618926996
16,1,3.869750036496807,6.40045257069562,6.36861934456586,5.24807430936739,5.728375963885361,7.02802439516465,3.2658547035323657,4.029398418643645
17,1,3.574564552077882,5.039081832857637,7.950106404032404,6.864542038939182,4.38163060425744,4.972340168353034,6.56907209065016,3.130654386710324
18,1,6.75464955017884,8.162465222047931,5.459712486659194,2.537000619511642,7.857614501973245,2.1597600704469895,3.8831690780338817,5.145746804848666
19,0,5.019363922050702,2.0048525570715525,3.178925548662753,3.0385905484010984,8.243336416617593,6.160850070035131,6.567916232489701,4.3513394802210525
20,4,4.445019895423699,7.832882949871861,4.774665737103366,4.7957858149097605,7.020642381078359,2.8269143758024926,2.019991130253528,3.3703959151431366
