T,FC,x1,x2,x3,x4,x5,x6
1,4,6.161334326648979,5.168264373430063,8.038325832778533,8.927277410859745,7.265345222238437,5.39269154317461
2,3,5.372290201899511,2.1954676738531056,2.7261030692832207,2.05037185162883,5.3213362958592665,5.115821770801321
3,2,8.586891214053475,9.204119233790651,3.2929775296026462,7.2682153790421555,5.859244078730103,7.707438677537581
4,6,6.178031315436476,2.297572443636922,4.892886098253946,6.231658607639101,5.134057324723752,2.980901012218811
5,4,7.2932521974592275,8.266648451775973,6.280219764621398,5.43898290802492,5.533625527523027,3.331368145312982
6,0,4.17877449188914,3.13844589294339,4.477211704688717,5.0790102347210695,7.378617271999196,3.338580861288159
7,4,3.5703198815938926,6.542825888797369,5.749055020901264,2.336556678950555,7.429377969446546,3.950022019791692
8,2,2.563154045976158,6.459499681683285,7.818634424414796,6.718658001360504,7.735708100799209,7.073750978636123
9,2,6.220171080231918,6.424356077629814,4.447458691291422,3.8528892213567056,3.8986313866193587,3.148695754679572
10,1,6.593015475292314,3.395646081071409,4.84446473148015,5.025869922221857,7.465073981286588,6.0694435169226
11,3,4.122389342898025,5.614338125612437,3.3705957288603523,7.129360598929851,4.436140904334823,7.378832749862645
12,2,3.223893908173525,4.95163304234782,7.61613544568991,4.8329206962226285,4.338273059581114,7.297127110246036
13,3,2.174407481880304,4.446702741285065,8.279318455325985,3.0160959077307363,7.068113653423424,4.410166811263888
14,2,5.301719968767642,5.272296100620379,4.719114360583836,3.0785046543473165,6.401861168672634,3.733857410951596
15,0,7.165664252914426,2.3420434247002913,6.2022022806770325,5.333353507344385,5.710583389691493,4.179146122299002
16,1,6.722553662565528,6.3196949857002425,5.159073236043605,2.000448260963843,7.421240726516951,4.756671047311987
17,0,4.675887747510105,2.2332819129607286,8.825071054310019,4.1959992147206755,3.645721464365766,3.5891437938498583
18,2,4.105225636981113,4.445320364165844,3.127276159448848,6.957218054599688,6.389934253151427,5.487700696712211
19,1,5.850114955501654,6.230713775607433,3.7425099553328343,4.989792234981727,5.067585352058942,2.299682439457865
20,1,7.924852247291486,7.416297445203882,4.525712148813147,6.550870283755279,8.27637732638518,7.432519134193432
