T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,7.388607495306669,6.508283012468921,4.1900854017141,6.348492596924798,8.017301031207358,8.264391685791743,8.248167817398949,3.1971776151579165,2.1330915936310046
2,8,6.23317879126245,5.215977547782572,4.544787032460112,2.671732969090384,7.943675307718892,6.325008428862331,6.622958876910989,8.166366922890152,3.958979626315254
3,3,2.024839969434956,5.298963565770769,7.2911488628454055,4.228963056930979,3.4249606171818185,2.67259853263105,6.937677470849003,7.968880738372844,7.7064617408430784
4,6,4.464971047158336,6.135304550753596,5.500158297500812,7.623265349346177,4.033512241370254,7.604790514074053,5.594242176085938,5.727391348423275,9.832832961188059
5,3,5.088852237539861,7.72320076761834,6.4464040101962645,6.871235216972725,3.2015309465483526,4.266588327491763,7.343352637763424,7.958557754545586,6.5162399046912665
6,6,2.7827245141151455,7.211772038421204,5.214818157631812,4.51928977651599,2.728221022707899,8.325420417884715,3.630665619844218,5.069972676128775,8.933896494562523
7,5,6.207334514836535,4.667691500297377,6.231820311655001,7.855758017130896,6.274289522289294,3.5593769406550635,4.480757058038829,2.5763627553368296,7.270946269515846
8,3,6.181818147340142,5.092762735078802,7.642431440282777,4.9998936915751075,4.9112382989277705,8.598610766723715,5.471523527331339,6.564485067817528,6.307636355338804
9,2,7.108360311437481,6.604229574974299,5.296461283907679,3.536141482930466,6.666422660808195,5.343411378578791,9.000744830854217,6.038892341554117,3.050985594052649
10,3,4.137091087469125,7.058930085694037,5.361585582901313,7.013371562875124,6.548030811895483,2.4713582831321306,4.052033539578949,8.19741716622995,10.468866351153983
11,1,9.559899345027267,7.629118025970611,3.351305719496102,8.487053219768956,10.965689643645291,6.006744804023608,6.231968168369009,5.413507838329343,4.072125677699123
12,5,5.0824383630948695,11.323754529743743,4.166916372992328,6.419573628187009,7.1266696307313975,7.043472743714286,7.396901448351128,6.190692894295987,6.380182372460783
13,4,7.277963224273629,6.542465756587981,7.559643807697962,7.279167149722101,7.651352037046727,5.093855364522757,2.5406549585348337,2.0501123228964735,4.137431204755917
14,3,6.876146225175608,7.145947864564508,5.1644080892633095,3.4313057063549457,4.864493711543629,7.139207840713233,10.37492156109103,2.8643701955385237,3.1618894346279593
15,1,5.234072427675725,5.749117062596331,6.992421799085286,6.7902615901648655,2.0583156238724802,8.350708608436088,2.096279989622038,8.114832688667601,6.032741793393749
16,3,2.3411246250330837,7.915775909625696,6.520194083249345,5.9921950987604635,10.347683728658971,6.1536994364391955,4.439615756628361,9.94619420504828,3.7504225882318662
17,7,7.550889339908206,8.536601552938583,4.52370943792047,6.647252211446805,8.352077587703606,3.0532040249237093,7.16074562921862,4.507974486273084,5.111327862003479
18,1,2.7558556974848893,3.431537938646421,6.852605970496463,7.004873124290341,4.933364678428609,4.884086462120024,10.653510789014309,7.4078832852840195,5.602128964307374
19,0,7.462077718487292,3.605024895297219,5.84791323795758,7.957153151313463,7.034032322552823,6.74782958619619,6.229028619344185,3.591680836441531,8.542988079086445
20,0,9.019947515292923,6.057702653040975,6.472548980784794,3.5880694932645634,6.567071489381453,2.130846633903954,3.9945110300035767,4.189653927937185,8.96917186376156
