T,FC,x1,x2,x3,x4
1,4,2.3690384228697488,8.054772693547484,7.076198618545943,6.547428346186889
2,2,4.957386675415858,7.46666202035264,2.6392672084263245,4.382400744685134
3,4,12.448656415925637,5.770808527305708,4.235794924172351,3.3632668504072547
4,1,2.0431295308185726,9.681755676231365,3.5316329884281585,3.62031230848857
5,0,2.210275982516889,3.5485356215110335,5.040243819543446,5.294185865767914
6,1,5.854557740420054,6.927763460794077,3.710373511923822,4.612537571272375
7,1,4.904922667480953,5.5407023508192506,6.485090655722907,5.305925839098277
8,2,5.985311549291847,5.180241969306929,6.6147444093986705,2.962009952654834
9,3,4.542493146626134,3.424779132200352,3.5594035922578176,3.9658933919018615
10,4,6.552462996674097,3.750953755899464,5.802439051106026,8.020784772918066
11,0,6.664726735367628,4.0335414590893075,7.9173501525598855,6.165348461745039
12,0,6.878441026520411,8.447907152204206,3.4603814024863655,2.0514736644055667
13,2,9.892556132739946,6.532414579423419,5.331189663407126,7.890604747842982
14,0,4.092033328008415,5.467967066542475,2.6468010914596776,6.2498529764564275
15,2,7.283079210114343,6.6356399042747185,3.396199865397725,7.347645878143655
16,1,3.0934568454364406,3.192491981355699,5.142638411344423,3.2078353452656065
17,1,2.773873500292343,7.57212500358354,6.535474198940253,5.376576923215742
18,1,5.5247571071400445,2.9249746153031966,6.829974235489616,6.8523269794649515
19,1,5.2846769675590055,5.294537492195411,5.059464389862521,5.158795419923568
20,3,6.426629170938172,5.569357979335374,7.906702348401783,6.596675620845577
