T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.455477743093839,5.399716257967677,5.262924289074164,2.8245496176556935,7.7717399102968105,5.270446195671095,6.995216112661332,7.067495316182236
2,6,4.954273060843423,6.330441425268205,6.122822271945955,7.235214746203809,7.95079407758091,3.363283849696763,10.140211150833398,5.418165371585571
3,5,4.660427970173096,6.2465472961249855,6.7850946848795175,5.357766186414959,7.982382042834641,6.988864655450749,4.542768393015402,5.266989437525545
4,4,7.315613562217245,8.049047915236827,2.6399577932521705,2.278815290810381,4.049733435214878,5.064753146139487,5.3361816641859985,6.813174786120128
5,5,2.3194661122419915,7.815739760524211,7.488738468215774,6.929805663101458,8.154485773179813,3.7470747748039797,9.412473111692307,4.459984130156853
6,12,5.594104763892808,9.479399610520124,6.684745227201123,4.2387854350901035,4.5395162698240075,5.457991174166352,7.462467462850826,5.850997888472522
7,4,6.0760201770484175,3.704900174997749,7.718378645581209,6.098600550788834,2.376308063086161,9.255348234011391,3.775962925316037,6.951517735053645
8,5,6.680109166813391,3.0395311379748806,4.943479487860554,6.14719204740941,7.271827619967414,7.415640782120099,6.081265677151008,4.021082986064319
9,3,5.145358884920926,5.281911134842388,5.314842114740914,3.966977839849232,6.370028264875877,5.843059044198332,6.880878455396798,2.257323474386571
10,8,7.0292773734334,7.121982846895786,8.077209739768085,7.17295423438031,8.703193194337492,3.3733830980837323,3.431844928850878,8.670801898684454
11,7,5.084536965306608,6.266259176514923,5.11746172213159,5.788030653167441,4.015422420670961,7.123795126680117,8.229654760993075,3.4460832806208015
12,0,5.439266179409104,2.6001058545125932,6.485768257318333,4.666721171652794,5.441761118227351,3.664842398012561,6.367795527055259,5.589992699530576
13,8,3.2015107361192707,7.2289723264685675,6.104911673030627,2.9391234291803503,4.882696343804503,7.324146825837023,6.193798642759165,9.03799479941101
14,5,8.10693776290819,6.79979346675647,7.114547271892216,6.771861893472151,3.703077937249699,4.034291803065151,9.358116856103818,4.504198390066722
15,4,7.1253324592805445,3.5828411015587838,4.4480045319030115,6.449678164437585,9.504411985854105,3.204949773756263,4.3185715188340055,4.177003033851506
16,3,9.23642494085773,3.0378864644448114,5.499909570344817,9.620256623765938,2.5509965283924965,5.439246035288619,4.465978875377912,7.735485519940351
17,3,6.377008398744522,2.5838016383831124,2.024962550796497,7.289462667697177,6.223621826303595,5.917509763958933,3.2078778327613082,6.750660994237794
18,2,7.413935716083416,5.424601115581588,4.893587738222159,3.7397944605386573,7.803726899225772,5.847850467588001,2.4770306793980095,6.182823315474853
19,0,2.5473877032915957,5.5273186280113125,6.251977113796936,2.223909169607482,3.686471740518224,10.24190277392891,7.847065853342787,4.144463163909659
20,1,7.247204583025409,8.272673711443204,5.1471433492690615,4.25655281461769,3.0173013216386884,3.315888967755084,6.275142857767016,6.926816554081517
