T,FC,x1,x2,x3,x4,x5,x6
1,3,6.0323861281668725,5.325558714669383,4.559267581500508,3.0573760772172163,9.696523606976948,6.668411085352249
2,5,4.61193557910268,4.323198229867723,6.965814637197337,3.1360795323201107,6.015776493942052,6.492327638644173
3,7,6.181814452335109,5.397689166472037,6.425547200784116,6.871224009341223,6.754384673542051,8.181911595356139
4,10,6.178012899753426,5.270079681788969,4.229406249111916,3.0825275571571438,6.390707866682753,9.889288038917249
5,10,5.13817792942015,6.322049779665244,7.742980236899463,7.770646463725914,5.129194019474061,5.292489705472827
6,4,6.290536362310955,7.0676955300282,2.897302286209672,4.3879046089488885,2.0882067680530874,4.236967770837329
7,7,6.635336044833621,5.126907004669368,6.63091555081494,4.316156191704476,7.692548865157626,7.073662576971788
8,4,3.255959587273579,10.506731913317461,5.159394053793603,6.018015744797511,6.566557113518868,5.381523209945595
9,6,6.200830946466002,2.058704898172598,3.063939875323387,4.421990662711052,4.580924634831849,2.2697476299603285
10,5,2.032634227564867,6.142293286800319,7.524873960316144,3.583025107622409,7.96292208037928,6.0354303719844955
11,5,7.116552739412985,4.260686682661882,4.332000544447447,4.054065232246697,6.9823655334547325,3.7119477130175875
12,2,3.1203702896749155,7.019588482263129,3.688638781843391,3.603498592336736,2.1826791509315133,6.573320259341758
13,3,9.135342694503981,4.246451067395423,3.0509929643740965,2.2081757283188352,7.190640805439365,3.0939920054726677
14,4,2.848421539266631,5.699742582896977,6.245564309656898,3.848955755086307,3.0362220082999896,7.040885728926448
15,1,3.207442908775953,4.154801368810053,2.4726938626584394,2.568200808895422,6.34651714852359,5.326065258751093
16,7,8.745675908117281,2.135322885493132,7.034967520524343,5.72146154592935,8.729468610784739,7.009169789410411
17,1,3.4731485869276404,4.9854176741530996,5.41875151183412,6.410739528489102,3.0511795626967637,9.037111289373769
18,0,5.652283279324728,3.28109249690163,4.865436407565635,2.1089475062832377,9.770963895186926,6.773916928976746
19,1,2.1878978004197656,2.0288679417831164,8.9620825697703,7.731124824224002,7.225978260658348,5.090348451223644
20,3,7.411697671342313,8.804951489671318,9.422373989770541,2.1145641982162395,7.236465087973657,5.564173539237425
