T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.8882866123026973,6.111865288925195,5.723466518696952,6.51378071526003,4.153238968970171,3.22251785960077,3.43588526687439,8.472162525098923,7.907691999163342,3.5740716535567407
2,10,7.376821948150233,5.050925094340552,3.793581230098102,4.935364568740863,6.532296379132159,8.141133101487211,3.3401934409994496,8.477285114405218,3.1210461774501335,5.012846040309796
3,5,8.003684188139374,3.422883898672944,3.4513347584573753,3.763590529342542,2.0809838047692537,7.119625041426496,7.042071146960541,3.784707511503351,7.0049921801621435,5.626059736554049
4,15,5.588074272024454,4.979789360236608,4.375452296124978,9.742065669545896,5.12379634531716,4.334538447226802,5.504994167670765,6.721150446121921,6.9282973593472015,5.015264591446916
5,8,2.1284083929912936,6.878290234571185,5.594267582912192,3.970391876214152,6.929014324257644,7.588133233867121,2.2983572178911453,6.170868037962514,7.479331547054595,4.911904521379132
6,6,7.5039476390546955,3.028484945809573,4.115848164268744,2.871299659029174,7.910911712708476,3.0562624101826814,7.178135187671154,3.6695603907300938,5.202200834505195,4.360144772250629
7,12,7.1089096090711,7.946038157515089,5.164886464103917,3.1208517403763194,5.07729161763444,3.788590850883372,7.0651708038619425,6.510544079056667,4.409847792330778,7.448955486731408
8,9,8.395863471429333,4.890093226693268,6.165744659363353,5.8759148803202494,7.432315337583434,6.146619621262339,3.770704124215352,3.420789273714175,7.029056041139168,7.7652848744141725
9,2,3.65673224421693,7.210311015781753,3.8620820710769825,6.88584895075157,6.077219794917558,4.060604901559928,7.0467324961968485,7.018353456433346,5.437861711829936,6.932323658050074
10,2,9.232768744193573,4.813709301910948,2.082339100675386,4.2317768234757445,3.0016228352278334,3.4917114151481226,2.300165321115222,3.693081415960556,4.423458924544393,3.4183066181307318
11,5,7.593503889201153,3.8910803997476333,6.081124421554403,5.010954572755574,3.1263704471193448,3.153022491193089,3.2295820453988036,5.941051781931911,5.9979202230967115,6.0734298908353
12,2,7.383507577194675,4.728300322148607,2.2572445900839213,2.2660207764016036,8.320565823196487,3.001073361120902,7.1487471814964785,3.6355025533872998,5.573329692940702,7.873403329658307
13,2,7.391881732458293,7.821213800574959,7.963877906029532,6.624005225070099,5.2925194099340045,4.265592351049181,5.032766738497576,8.372879299517066,4.989383478087119,7.991242209405312
14,0,3.0593336377783467,4.462232220201294,7.697386966945249,7.384747642438113,2.4425426393485985,4.044059597598188,7.743013748605919,3.3022668380092277,7.665671378957618,5.72783967606518
15,0,7.56509019709724,4.119765299135747,3.195436994795835,6.8717956133813285,2.900475517578027,5.654415458527541,7.707050354301629,8.614471329612936,4.7804202749280345,2.0675494476816425
16,0,8.963315503552254,4.015087952098378,4.972008241583867,3.149061158626571,4.067277848669175,11.322495475727095,4.8533353225789275,6.84817641302009,7.046396820048438,2.4869719206668592
17,0,5.385003086023508,8.878217844375738,6.211274306041847,4.33053191538883,7.444863586155443,5.297699452883751,2.3911960472602765,5.73137345426479,8.413847628920015,9.900513153653028
18,0,5.617991673546263,6.508915029374895,6.546238971555493,4.16100951370778,2.903685057011802,7.955536339665666,7.04108134604253,4.478795046692842,6.262785730005781,5.31870265172735
19,0,4.632234098751213,3.3678329702455807,3.073235222239667,3.7248798050568803,7.43632169325594,7.983783649065295,4.412436559771868,9.419669303342744,7.160762256553286,8.121563346950502
20,0,2.2094127389644744,5.19025114854022,4.1176581930952345,7.762759612586318,3.7498027175455606,6.309718422243789,7.118157578349923,6.241028167604896,5.5810224348366875,6.604958100711185
