T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,9.240790166690914,4.359690602312161,3.269399880276783,9.667228948719508,5.633876142058563,8.065108481295296,5.405072391839302,2.272188130463005,6.135153859190789
2,9,10.13762104418602,5.083049361646205,8.133363881444485,7.219485166446896,7.562110399597217,3.9002492294628093,7.286999709874228,5.424551410397796,2.6934644367618112
3,12,8.29585062815953,5.42680192915816,4.493769200800886,6.277009706024312,4.972189625484887,5.1814599903040595,2.400354026265424,7.802414465429219,5.372386026568988
4,6,8.645966530975702,2.3454803823084136,5.070774050535316,2.8354072466432942,8.631740335142469,8.820463487152443,8.824784819096802,10.230522432232053,4.507112255745708
5,0,5.540943063686103,4.768281824745387,3.5266201949227023,3.856654042346736,3.1019156823309904,3.335328911343728,4.604066145848913,4.105443607468081,4.0469873303102135
6,4,4.012195664737173,9.156924720900726,6.101317135003339,3.529510886452085,6.7280999489918125,7.274489856798887,9.121324578918397,5.344772259504199,4.301896384019723
7,5,4.312296634319419,9.107646557605854,5.602814115808027,4.27146966875368,7.851143673410296,4.364662568869546,4.568379187868596,8.137795706012321,6.40851931933682
8,3,5.285416495990405,6.359122003147814,7.149752688396677,6.790227966063065,5.276305365483585,2.091429526777107,2.2745476358365035,5.272212182526453,6.64961991275783
9,8,7.242242727188624,6.157423024372787,3.3633515871730744,7.412877178913944,5.241633337270005,7.237449259591192,4.235586366946452,4.087220106654186,4.218733350630098
10,10,6.883044969651429,2.2864604942650044,4.449943768758772,3.832182782125618,3.6591376051069036,9.27318043275927,8.006746025735602,7.272003334982152,2.0310840622421487
11,6,3.6958143267596486,8.489802622682816,6.594722547490662,8.622100109440108,5.226824683688088,5.707508568657718,9.305383051727091,4.018849998373888,6.292318175910241
12,4,5.821783485127309,4.3537643786966616,5.691500693987641,6.371325789286717,7.548952367793123,7.302885101755263,3.1664993524226768,5.386587648732667,2.0555773880847257
13,0,5.5808802967608155,5.175667151962934,8.27284042561479,2.240545288985988,5.924109838749051,6.112945376365465,3.01280270947619,3.9798665512848204,3.0200918420810914
14,1,4.608064714054812,3.0939844020405554,7.889085766930508,7.049082893926624,4.978215633861418,6.479156162017829,7.218733281138076,4.599392838479606,4.425993340106002
15,4,5.7248948364632914,3.1604467296434486,4.228174157809394,6.006214459188888,5.251353026459203,6.172477524260357,3.6903981708082094,4.312477917420044,4.696203810601962
16,1,3.025303462686985,4.038346726097468,8.871522459854509,4.206755389320593,5.22798978862793,5.488472246551516,3.7961937881346692,7.607914764251897,5.2099053212944675
17,3,10.269396256242937,6.085214056367249,6.388968605475163,7.010418330008313,5.005501091301731,7.307250558139314,4.520094123436225,9.095953390903624,6.058001529686892
18,1,2.080723161702384,5.325373599037752,5.705303839038029,2.836413648596907,3.1921493516039763,7.353341221965106,3.8067721987550436,5.20933164705724,8.390706243751191
19,0,7.071373438258231,7.352213744565416,3.197338408880798,5.8140671181641475,2.0757563240827834,5.308559462745042,4.141012067134375,7.207520593262113,3.1897192168771564
20,1,3.058176686990856,11.196141632159911,8.013735719491413,4.0121919210556385,4.944474545582437,6.566449950063433,7.094753226491399,2.166525872813642,7.578410875233464
