T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,8.399352991851659,3.03896326560275,7.057216677653903,4.392728489100692,3.248913745285922,6.956110759446333,3.5836997943651037,2.1896103800135904,2.7383857934990505
2,4,4.731730568095764,7.144431131534688,8.033652837818916,2.0238468871443276,4.519508888011825,3.227433572347546,5.758419715888264,3.1359374500552,8.795516925053853
3,3,5.273873382939757,6.773192621139768,6.256089592216432,4.072313432005117,4.269414274871464,7.495634883848166,4.667872955337064,9.710956107302998,2.4919895922649196
4,2,6.303066656670005,3.8336401233134016,5.294702011484755,5.816978758004821,6.34867624340545,6.090544997936308,7.80775195439435,3.017646132467885,5.032341877290575
5,4,4.133950195760758,3.4238636726471228,5.9121699932838085,6.376926186677673,6.024446277878443,7.333032824061286,7.055946606054841,2.12229291085185,2.5908112989911887
6,1,6.1404468023524705,7.474041339258712,3.360120296300991,7.051650415400385,7.287971928453594,6.920084951612012,5.457826748629303,4.334083767745918,2.20603370885997
7,1,7.528492618945711,2.206094830153661,5.721049366077899,4.815046338467073,4.359404694761066,7.180546181484315,5.349893315739774,2.361711437597535,7.11974695759837
8,1,10.681324349282258,3.4791318576768453,3.5193040209481894,6.6458076491000115,7.8120779478290086,3.300158316605189,7.730437048919305,6.491824733292232,7.79391760087314
9,0,3.445063914916758,5.92754725385473,4.483012724752952,7.368760953349358,2.885011585134766,6.961227878726515,3.759548580505797,6.519364867195724,4.719441746969781
10,1,2.3354975283860706,5.009561002765264,4.161440014950006,5.550237686694357,8.178180573667374,7.20673837756553,7.553800910153705,6.082064891460681,6.206700663741996
11,2,6.421453149778911,8.214308230531895,5.172448186813764,5.062845577402765,7.348353497563784,6.064345226941421,7.212161738546127,6.564462608163401,4.4186939339470035
12,0,5.167905242366924,6.20219472470979,7.214622566177126,5.688843154662,7.5595870706756685,2.293105595170637,3.158907994917415,7.5598968307781425,3.4260567091033898
13,3,4.259413430682113,8.501491430265336,4.535719203018505,8.333772669457623,3.4591702302866327,9.561552994029473,7.311632725446223,6.101414709685342,3.6768865767707988
14,2,5.230916702341743,7.153618119614932,7.0585062244010555,7.351419417109944,2.4636937354652506,3.6379645076793707,5.662707118640615,6.35198998521878,4.170282993344076
15,0,6.8786904551134755,7.382497801690895,4.378932133950253,5.163975812034335,5.862718517142178,8.459220178664301,4.859554870495489,3.215986888848409,2.0062881636071044
16,0,2.5650190765569865,3.011975967690455,3.251609442836954,8.085431347033087,6.031274889773784,6.677827882548723,3.038272441364774,7.318418597119494,5.218620673643158
17,3,6.899187009571644,4.251189849523688,7.120233091953559,6.125043688797232,2.654031133376299,3.4458610461863497,3.2883270967125733,4.633167148603681,4.668137005860696
18,1,6.242952627970393,2.61599378175125,5.772747391910139,4.517390344364253,3.4924527810815325,7.295644169096819,6.562891836354073,3.2578374816484317,7.199342034798722
19,2,7.119160970863589,8.751725660350676,3.343735239980655,5.8323265163770746,6.612096898584233,7.34873406410525,7.021120434995857,6.423237981187288,4.439573600014369
20,3,4.929172065157863,3.45751982351115,6.865978231322379,4.491984020796,3.9199335211957793,7.575107876678038,6.500658485125597,9.186799980823217,7.333383754215714
