T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.4114654832256326,4.654325419284346,5.754742256178619,4.176235262626171,4.899774887727497,7.725525211545955,3.449800124802043,7.246657344850002
2,1,5.433446481523751,6.822256794609401,6.618250009166603,5.118075740257395,4.350981270774099,6.16954572551644,6.434172802161494,6.65605437415119
3,10,8.033941581015462,7.91398736461824,7.560022490434817,6.793586749474649,5.173763796480072,3.5123268256098426,7.226749756233512,6.247043636275036
4,2,5.048693251300716,7.146163467654705,2.2538285701028657,6.144152406462887,4.744683852552965,5.041399241102814,4.65865264528597,2.338746784701068
5,2,4.360145454732344,7.436916825336154,5.7479757217762115,8.076246341931865,2.090387434621401,2.4392988356391117,3.007217324639153,5.334910329623071
6,2,2.117609948859012,2.8697139225945008,6.132835025362209,7.053958373510601,2.309706493833218,7.315648853899974,4.010340448269936,2.0669277924930034
7,1,8.109806278464845,8.33542574381405,5.717030468856873,3.7600103358170367,7.744308684513375,3.9985690338881343,3.1910983269474813,6.903029585950886
8,2,6.5206135576920845,7.2368263469662955,6.239269160172068,5.14803542297146,9.119327157974888,7.507647386184905,7.017414405033226,6.435168103047038
9,6,8.016754581294633,2.0672907663573077,7.625179210642927,6.931793179799614,7.252686274351888,5.514760872835627,5.007885848748922,5.122107341314279
10,5,7.731842307569686,9.159579079307541,2.005238246872199,10.415374452314499,6.093121518750184,8.055150810272204,4.0025930422526965,7.286697047585592
11,4,5.984923603921472,9.479060303777013,2.2212083023346967,5.229668499480634,8.060650104036895,3.9527257170808525,6.43667274864709,6.036081762806145
12,5,5.762806011756118,7.060842054913214,6.166396634782677,5.613507820836942,4.4020295145478,7.108057615410533,7.015586911522902,5.167420195503478
13,1,4.4673489094575825,4.353227021669316,3.021179208104821,4.050771920006145,4.220543170367666,6.272984083822552,3.624892411780467,8.362407514540731
14,2,7.100190878698353,6.2458662087989785,6.269135204487972,7.1616076062193175,6.131753317448718,7.25084081310012,7.915125424053352,3.8367891550985935
15,1,3.1382417292755567,8.231127359135185,4.342462720884435,4.2857214325208925,3.6806492474612043,7.2224105590081935,6.842482261998107,4.854946804793662
16,0,5.830588052397474,6.313262786145052,2.8625541791817675,4.37056251337075,5.244103874288215,6.234250405929346,7.501110160799896,3.5168070303741414
17,0,6.1127192686362015,5.749337306313688,3.77054488663439,3.4103864094486687,6.466507848920921,6.543638719057715,7.430433792722842,5.89924822361778
18,2,2.4866360043418836,4.839178297332412,4.392691303495949,4.21260604430908,6.591844887365391,4.519541177958525,4.904123259642801,4.435051199482196
19,1,2.102772814252686,5.427147180431035,3.0787409640253207,6.0757595985884505,4.454055647954396,5.62132986860173,9.015023803044304,7.692020734386993
20,5,4.822283814227313,6.0253086104833695,6.535244915926345,7.514088610450065,4.083357508694389,4.556578757485876,5.793384316366685,8.302885385202977
