T,FC,x1,x2,x3,x4,x5
1,2,6.133169206772829,8.665792692480405,3.5136742367401586,6.278592147612523,7.430588207603084
2,1,5.011686305844108,6.029086732380298,8.059824446373893,6.445575108010259,3.451155034319754
3,3,6.652730559303436,7.271408788344425,6.795290943231293,4.31915549890902,9.255323631484217
4,1,4.80864652058404,6.6311446262157006,3.6801528911741404,2.196146064365929,6.230018112352457
5,0,2.043794355838836,4.381823272217669,4.365954628192794,2.490653280085358,3.0129783717063803
6,1,2.067458482368637,9.73905082139814,2.0782033598873375,6.764432492863341,6.503123547739554
7,2,3.6762891530619672,4.3901986763812335,3.914793889930803,3.1407689686300886,3.70864298130833
8,1,9.211471888683157,4.868458745699587,5.226594885262493,5.401659082107837,2.789742078397749
9,0,5.213461426236081,3.183240434891058,7.240430065538316,6.05677654241124,3.56109287689163
10,0,2.4084217320570485,6.331447750818273,2.3641408687057193,10.819377666112967,4.16649573572464
11,0,5.401336907578247,6.813811806190225,2.265977922084085,3.6675344120258773,5.863417048687263
12,2,2.5442216188425846,4.85022573827551,2.419063558208802,5.202965264093777,4.192857952934618
13,2,7.782438482686479,7.141109942053462,4.247623590223646,4.965156565346677,4.950850555930877
14,0,3.9881200570228748,3.3879088917367515,6.496028921677195,6.2169449910414665,8.388259973824168
15,1,5.517082202028947,2.744494766326061,2.20489934152113,3.9473338317300004,2.5500841321275245
16,1,3.657149170253419,7.074835400064616,6.529489347450758,2.1455871884459685,9.913479621369476
17,3,6.583884015253587,4.962569794695119,6.717037637353232,6.183693277959259,5.149874172584841
18,0,3.305086557170306,6.781744483295618,3.0418489267308644,7.257910677260981,5.087450493662309
19,0,7.07767509580393,6.491461583276236,6.17156987558,4.931623184588337,7.213150817706153
20,3,4.142625539924222,4.229943353256887,4.3808616923130685,6.504187881100107,5.386279059160821
