T,FC,x1,x2,x3
1,2,5.053002863494323,8.23213791614644,7.075352994682955
2,1,5.744452556848779,5.464867019480703,6.333423496189766
3,0,3.586545398712798,4.994988746886406,2.621515713462636
4,0,4.354720800518387,5.100342769728482,9.159699273559688
5,1,8.146636666955585,8.273732036366379,2.2548456483810284
6,1,4.5755189526084665,5.596633084361337,6.367665324958731
7,0,3.226999626711989,4.123548597228773,4.381381889042295
8,2,2.48281154970567,2.785238811874232,2.0546844027344533
9,0,2.2071614551445453,7.7547014646592425,6.080833198788729
10,0,7.14961542734216,2.1290878096955757,2.3125671519181896
11,1,3.480524712885726,6.277855606080978,2.4194397925994604
12,2,8.64378264092481,6.429787881144138,5.082617051552467
13,5,6.722839635194401,7.85828085757592,5.7824643324815534
14,1,4.0921180389092235,4.882768075759536,4.492063242462717
15,3,4.010662216818718,7.147345988286641,5.798949029412461
16,1,2.267789252229164,3.7993982386938367,2.6056968093576223
17,1,4.103556109072683,7.290712295572273,6.835522541343616
18,1,4.416753960502608,7.3930764054050755,4.896710644528527
19,0,8.602973360782077,3.8972202211446656,7.402622848627569
20,0,4.549338877513155,7.888536640427802,3.0565956070220417
