T,FC,x1,x2,x3,x4
1,0,9.280380008316648,5.422441901488321,6.079236494242825,5.493516847227986
2,1,4.489927258179723,3.3234600904003213,7.171010261933456,5.482267152069866
3,1,6.967317101245271,3.6569207264922783,7.662082664741662,6.398644204482463
4,1,2.029609917962292,5.405085324148556,6.3407612625372805,6.829025857408203
5,1,5.532175933014321,5.498170500618747,5.30722020437084,7.231334978710043
6,2,6.997656574559909,2.3405432837726563,8.036265748460696,5.5573830319646405
7,0,3.9956305617617143,3.2085698119212607,6.16630781576222,3.0720514565882775
8,0,2.3379495109167117,6.800497372057683,6.199591671886048,5.822848028605199
9,1,7.857782741319058,4.118937753441558,6.864163641520886,5.126537191441898
10,1,5.614530970608829,8.156772371966774,3.080793735087759,6.739319357215916
11,1,3.347803084496902,4.9999951681562065,6.037034088143877,8.299664173276195
12,0,3.699510496070536,2.2630792539804316,6.2328052231208355,5.512672906846117
13,1,6.760594899704943,3.045843876882035,7.317326162444202,4.661729138075773
14,1,3.1496928014768346,2.87373363300971,6.95694136215873,6.456250764512701
15,1,8.79210832772847,7.065685790996172,6.399181091464056,7.2442883333379315
16,3,14.257679717123633,3.337393629732031,7.50791794483528,9.507739618632206
17,0,6.945818451918372,8.331210198059,7.998214807098104,6.150845007284677
18,0,4.0977456972847195,5.2059695215567405,3.588727852844679,4.724082116454824
19,0,3.2606824061176973,4.415881246527695,7.233965209501322,5.097279800387074
20,0,7.655045901479462,5.016828519978137,4.897816159956523,4.281087206112644
