T,FC,x1,x2,x3,x4,x5,x6
1,3,7.73020432321966,6.826736816760042,5.100730097075759,3.305288966683232,4.3676533433065945,6.8457494636441245
2,0,4.10100753394991,6.13774820299652,6.754359816236626,7.241952306957801,2.151401871493743,5.312106541185995
3,3,7.577860882693093,3.058636140557557,2.086289527507469,5.718861746607881,7.956450220446398,7.5027594686875965
4,3,4.713013215298568,3.1671554187534574,6.510175848757368,2.4317863060764124,4.642880366331927,8.719162353932328
5,2,7.0159542994554585,6.366969527328947,10.93238573945525,2.0561346614270026,5.456094046082932,7.934692089899416
6,2,7.218541544713373,6.677834222703853,5.1744129250360915,4.860200958118565,6.238867544222334,4.169814879206127
7,4,4.829813568782825,5.84667783416187,4.454871233706685,3.5136176069531775,7.754067947476394,7.137461906890854
8,2,5.068624093782341,7.15142896256002,5.01468485536607,3.0437263027296293,5.314637162867626,6.483458629512294
9,0,6.6147053566322835,4.421640324980637,5.2144149616851445,4.90611236958248,7.382332437944576,9.642065590941321
10,1,6.49626184758457,7.73778714787447,7.5666619287493475,5.23892020673851,7.382129009885521,8.527405988616879
11,2,4.2812604615421535,6.637527905253958,4.834216444911018,2.2156614967037607,4.353069743937641,4.0653976780462235
12,4,9.65227302591994,6.535954207709727,8.743256254334204,6.985399909206164,4.858783092774714,4.733700596590683
13,2,4.994785275651974,2.222733493290559,8.052389847343424,7.389141496418539,8.598140635112134,7.598207950778683
14,1,5.779960894380657,4.328994767134323,5.971873898617183,3.613984418133627,3.1599705435607164,4.398725072896371
15,1,3.4742319846991836,7.388861221006905,7.079623932480009,9.186463098607781,6.012751322650023,7.102290074519457
16,1,8.037547498735387,7.155595091719769,6.0920899545063225,10.035039083953052,5.787336101211052,6.031444238763106
17,0,2.3177628995367017,5.6477994033910015,7.823768362972847,2.0969006426729657,7.618773604448619,6.434613296281595
18,2,2.032462881809673,5.431371971506021,2.4353687477950903,7.106818314408494,2.589447371016932,3.0389647728882054
19,1,4.688758340366147,7.52267308191363,3.5489912782553,5.915019249654765,8.108729115392848,5.587669151581039
20,0,6.412545784537105,2.2825118090865435,5.284409450612374,9.360217022010183,7.931511303741035,3.3819196076791096
