T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.662738637069192,2.031347208425965,3.2898515268587563,4.202961005981608,7.0288794086212425,5.155976953825135,4.073802077841604
2,3,7.028390579196026,8.577762951354773,3.6744280114865515,3.5983592928593406,3.2009687284258526,4.225687877590437,3.3909051167740265
3,0,6.7547051083574825,5.32579590705742,6.940279727721655,4.1548397024154315,4.028080030620912,10.142138804078098,5.532946679233753
4,4,10.078790452000515,5.2348179729897195,2.1833221248498464,2.115029942480687,3.6967243845431117,4.2702576458006805,5.146644743036422
5,1,4.377612720135431,2.3615086562389407,2.991829950261753,6.001909295219743,6.934999875074963,7.362342457715711,6.364109684373355
6,2,4.221187541208657,7.46423126840329,3.600404962289234,7.779545259636482,6.128010791549682,4.299675595104204,3.0045281222841935
7,2,5.899322484766784,6.809522868420961,4.198937463385704,6.031515399114556,5.293672344866023,7.225379727780193,6.910385241003897
8,3,4.6127975136743835,3.1749721171895464,4.298159074744636,3.0605873616837957,8.467976738321337,7.969727396139544,4.537754273800718
9,1,7.0445518492414045,5.5090274043992835,5.770196909424408,6.9085238287520925,5.595563541106522,6.898565761713614,2.4620819299165024
10,0,4.476319046655319,4.433581428948702,4.142039627909555,4.413385634116311,3.6838011111646973,2.3004189337563123,4.433993268034863
11,1,5.62201994267482,6.5435919425675015,5.175415478969604,6.140317003275694,6.896287467572337,4.259165561287066,6.1144503197469495
12,2,4.816701838306041,3.0740127445143766,7.251369657314068,5.36483173286454,6.559472379070127,2.0173145667426304,5.624934288600713
13,1,6.7142944591461795,8.754796963586703,5.234711029889294,3.169614865482827,5.049666872896143,7.290390245615903,10.184226484731147
14,1,5.08466396936425,2.4923656455591994,8.362330305918025,5.476930408097651,7.139280934328017,3.1760215701342522,5.757554136354238
15,3,4.4841826392520305,5.250310440645515,3.01144900813768,4.757736104471617,5.05666791651219,4.517406326033306,6.431587776029241
16,1,4.083844140988334,6.3100582392027125,2.171126581248296,8.090861095648156,4.703298014511854,9.904475975277585,2.051838304189143
17,2,6.221998078158547,8.464474703100954,6.289680872595792,2.4749376618173677,7.295439532281929,5.393239616715015,4.550066557529589
18,2,3.0871239723682318,7.931769479131068,2.3392455828423406,7.9353025347040385,4.232562335454562,4.0328543583462775,8.377291801377357
19,2,4.707571968251861,3.1287938642811053,7.6633119126233975,4.442745748585475,6.353722967243749,5.914538012297223,6.575566489105943
20,1,4.719637030366004,5.860888746484596,7.455098739040554,6.258424302065543,4.524989296919583,6.883297607561409,7.91515890059246
