T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.497970681783283,7.6503872969191,5.775735790448723,5.3082701675211466,2.2540671602120548,3.6086431399399226,2.169016134449091
2,2,7.991022411269923,8.106284206382295,4.669714699386857,4.500832834814076,3.0791502951752547,5.214810452405079,7.095510345313534
3,6,6.500422972672573,5.934792699519963,3.397317465820772,7.949054681905542,7.832906329452066,5.6954334985564055,6.482887120727975
4,3,6.27752404849739,2.0365574326917923,2.9646366035271745,3.48775654008656,5.841878825328729,7.328094660595459,4.198766554679832
5,3,5.001141287236346,3.5882070189909574,7.042638909112862,2.0485914531495526,5.292519682980723,3.5542682546510607,7.620886149959618
6,10,6.849290107589863,7.1682508791387365,8.307440683324582,3.2279039056310634,2.005217480922109,9.635282105783135,9.204859829341153
7,7,5.10219131856884,4.692849072790337,6.3485261233297265,2.9973869416372874,7.639211368501406,5.867358718067086,7.201544703208504
8,3,2.3126674033099093,4.101732113041764,7.829934872447572,8.256716653608475,6.969086113404934,8.109626430680441,3.3980436095451516
9,3,4.297054571237133,3.633842100453639,3.359558734279892,4.314609863579778,6.439235875652572,5.394618403868286,3.329614666487981
10,9,8.162073243890624,7.310012982225536,3.048636147620963,6.899439196545183,3.9602744594552117,6.267652545604625,6.3747526661162075
11,5,6.256390349318968,2.4696822106753973,5.617788052385214,10.38225456621278,2.957669953352421,8.589071350993663,6.378529380960583
12,9,4.388239636839867,7.758872597195347,2.3291014294369328,5.179312304508494,6.0178254877367,2.3009485462114947,6.519039065132187
13,6,7.33419966608771,3.075853745531302,4.026129326024167,6.6751578911306355,5.001309731241752,9.149324530423389,3.0389674178950767
14,5,8.197122637282705,6.458277133382966,7.974992482158841,7.079540613132678,4.863248778231147,5.447889276625004,6.276016446157439
15,6,5.259980222986908,3.0111511733862284,6.77312230105767,7.353302134707922,3.9702470229364177,6.592294576151618,6.709470239985473
16,4,10.27798694802669,5.29572715919646,7.470764101029652,5.463575807545119,3.1999514027743423,6.620351467267919,5.535456445181025
17,2,7.122355689838283,6.12996204556318,8.173315432375423,5.433088631862332,5.879219399607344,2.163814030700564,5.282080923154764
18,2,8.249792959080038,5.3691147898064,7.604327704611975,2.8590229237729203,3.477158667990784,3.9762117994552826,5.154163521436251
19,4,3.173170867506942,4.088155267055466,2.499129557050587,7.77553211911784,9.622699740228967,8.458682894557716,7.496334696546981
20,1,4.894004276227223,6.232836212774038,3.5460399471900157,5.171655213003555,7.705391912259034,6.500900338655164,4.309912254094441
