T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.1183972676536555,3.476074483311096,3.0116105751199536,8.242275782061759,7.236079405924328,8.281854729998342,6.19670083679747,3.430925708147921,7.081900876875056,7.56231376289581
2,6,3.1731068587184326,2.2761501105545676,5.939103296050561,7.231278749329697,5.776323841539987,8.916292518104427,6.206747956171436,6.689138323181186,3.3561155967615717,4.032200869142833
3,5,2.7226601981773135,3.0513386810258516,11.799095789780996,4.641013558615885,8.592756275622412,2.2859074064627514,3.7165908654687048,6.272555923287069,4.37551140022709,6.274821107089465
4,6,7.690939911578407,4.531980212753074,3.1547257791190497,6.612157567466672,5.724532663910201,5.436933350625179,9.87419465175986,5.80104067910092,3.112003031729625,6.564692629853591
5,6,5.037172086243398,6.517623032444449,3.353413543066455,9.743509242053747,6.895501031730998,2.780243813461325,2.5392665332519746,4.35387890979909,4.162062812729571,8.76505814382337
6,6,4.574403283384366,6.109205496730324,6.2957093959191415,3.2940431705446436,3.464743380596312,5.097746087205069,8.174731117696096,6.810604129458907,6.633387290160444,8.430283163604262
7,4,5.601297672169005,7.191041772433598,2.241970764473581,2.019586379423198,7.206542807602053,7.430263805280762,7.015822533152316,4.815335547039285,6.047695989509495,6.047678627666871
8,6,4.074452506834911,3.8013941316858224,4.863998011082796,6.636812291479421,5.381802593097398,2.418279234544841,8.175122589953288,3.1328861495336904,2.15976146580518,5.614332537039111
9,2,8.266952855483856,6.421883208063742,6.417246749740722,2.565243042362069,3.2880710259169517,6.5813842837854075,4.870021609718204,2.646204012233571,4.851625448356409,7.178843637494324
10,3,6.441370238315053,2.2487258430826538,2.194558795535805,3.8024884085700252,6.5943831968144115,4.884709756094229,2.077538455138633,2.122987179209383,6.077236558711169,6.294355609210403
11,7,4.665502193648123,5.933034175867816,4.13764727635278,7.722149122912082,7.711918812278754,7.72653070069332,9.144573546828868,6.098061059966248,6.196386333543552,6.716871219319322
12,4,3.3137355015143735,3.2483779423026995,5.959856381300003,5.496889041142719,7.494128422107792,7.7561036513709976,5.29460880190573,8.063378735717034,7.652646730925044,6.770033591414378
13,6,6.827414641391319,4.323431681832533,4.738532319070023,5.4878308601687396,8.683577517332841,5.955761906315748,8.163402319404723,3.666748417868094,6.365961138434738,5.043777225496857
14,8,7.2388124921169785,3.920970089538309,5.207035139514305,7.347109224358796,7.641546271955749,7.024117658564567,7.594011240947971,7.5750496596431685,5.418146318505319,4.3876387354268624
15,4,5.751811580647926,7.33533230513781,4.210110022573302,5.791116594537176,2.1122344079443067,6.1409875735760835,9.134354283204964,8.083728512647326,5.425049793540928,9.274351294063258
16,2,7.273285407674923,6.074499011607693,10.219314143348669,6.231547972966521,4.436637721216518,4.706742768399811,4.882409337038843,3.6813879171791553,4.017006050243371,2.9032719257491735
17,0,7.518999789400381,7.51257147154228,5.959674643569815,2.558366662183013,3.6053301035295364,5.810636643007935,4.289750339181788,4.807734962607565,7.53832146167421,6.329525951039946
18,1,5.328683867195388,5.521221620944888,4.964744438158901,6.412456569312294,2.659523177958311,4.46524716379431,6.390073458254075,5.653115428753735,4.564749602403399,3.5712414047266696
19,0,2.2385187799269106,8.337921355711485,3.5471416041320047,3.3918743619771883,4.434723017375017,6.4770599827416735,7.204212565517087,6.078941573190939,4.245439606084189,5.496720055112384
20,3,8.53611852100008,8.02056561390059,7.029162076574439,4.152353339567241,2.6261432931751534,6.777741954738252,7.569853284747188,3.5165813214686668,6.7936963786658024,8.569042396453188
