T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,2.7530944221077838,7.66812042045085,7.281984933994448,7.204957502790761,6.236269975387463,8.28590371239755,7.197753290995722,4.671850868907497
2,3,3.0587466280929583,8.49663761669201,2.1282172896348257,4.939715032932037,6.387126717515424,5.215425976568425,7.344680756123462,5.692043217277692
3,5,4.994457613120599,2.9310262677871233,7.290897385115803,7.5254647518704125,7.7675791595014285,5.297090139653176,4.830673005085349,6.183823334154696
4,3,2.0019945763455977,7.056953093550422,2.10062666422182,2.1541187938286344,8.050981657083174,10.892029476300019,4.448760054287042,4.647003730434818
5,5,7.218756969148005,6.327111327444604,2.123294042836652,10.03605146394509,2.8313521299826805,2.7884118000988503,9.180260214090879,2.8120059846543906
6,2,3.9527868613127852,2.1328245093096054,4.645484902613179,3.4528117189950476,4.900887659713914,8.5694013175562,6.607359398402586,6.0206298667265274
7,7,2.481073722989483,4.336796312729299,2.2426117148968414,3.1419813486809947,4.348856784966983,4.108205952505789,6.485446029351507,8.083711654968576
8,4,3.1399000082383375,4.396169134502614,7.07764867139604,5.256463273778584,5.511365145357795,4.1944207460654575,4.35126803253662,3.684762398887351
9,3,3.4772379371281126,2.9483936295135087,8.487286924764929,3.232800621572732,7.748464003996419,2.9641068415558536,6.19479424106018,4.422323879305964
10,3,4.943344244985061,8.922334309031891,4.179885399625601,3.3909410061929846,3.202838201180508,3.076301524296043,2.908961303176995,4.030806646383088
11,10,7.214641972162825,6.6133595981070155,7.504259947227957,7.107976333676879,2.0720166440049264,4.035442172016018,10.267178099341972,7.490674795645824
12,4,5.820874671839902,6.07125091868878,7.98247234014906,7.882534360741571,5.03569262680989,6.084564415060541,3.79414751638093,7.379858569700148
13,2,7.661990451386132,4.955517776794942,6.388025482454298,6.38901764648852,2.345755492985523,5.152227035190769,5.105344941449011,3.99229170322658
14,5,8.43999099559263,7.0635309397282375,6.0351302520560335,8.721707829900653,9.055412527153202,2.8807461227783606,5.015514347626174,3.7914718338752404
15,2,8.916377920807571,7.669524307323059,3.039150081039269,7.030801509840877,4.392431371793846,3.382368813916078,8.0557008905988,5.084824456417149
16,1,7.784113125823188,4.684789317244949,5.6982247534985495,4.2695288323380165,3.1266653428702615,8.71983196452304,6.317164873479438,7.163827530473492
17,3,2.4936791520650123,6.458494145468343,3.5984471354446876,6.130041273081891,4.272078728742038,8.093160155077658,2.007503055167086,2.7532471891764074
18,1,4.515294685840438,8.929690382899992,9.253513842046466,3.2217985206171718,2.5170003586285556,7.35403975635098,6.033820626762177,2.2037771286661383
19,1,7.298004590733776,7.432839242245102,7.718674812614523,7.218379501452494,4.629636498940947,2.0105216698445645,2.5996366854753603,7.204732097521622
20,0,5.212143778195405,8.994992524541043,2.4261178737559375,3.0935102885655295,4.337002086062235,7.9067077807851005,7.72203136491891,5.2070859069292235
