T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.1036048024832077,6.67996577750655,3.270663889293111,3.276567612097386,3.208904821040448,6.085093503244916,6.3791140205045735,6.996522691535076,7.416996455696431
2,4,6.166252781187495,5.094114823611148,5.209384872273294,6.196336530142022,2.0308946042926372,6.366809318166133,4.417184062002312,5.217382950138575,8.726262756178757
3,3,5.216393805353862,5.329615417172295,6.688020062638357,3.0293873467552377,6.6884537512480255,7.786119816514592,4.7622469982451845,2.038289367667925,8.147059008350942
4,4,5.480585128533604,2.377856110775184,3.293726984966922,3.363626291915382,6.49711345838762,2.4780515461703763,5.3806989959121045,7.376466030873057,5.451856684080868
5,1,4.252996211452517,7.036286968275744,8.314937440703249,3.1727179158314174,3.1952273664799935,3.131852887794923,8.035260588396742,3.0224703067807526,4.364240921270877
6,4,7.025154722222687,5.608557888860686,6.691054314224434,4.239148833409119,2.7334498734620656,6.290393495928955,6.472004526978763,2.5315260846554093,6.473260923994289
7,1,4.871540782425628,2.8878152216118544,5.761215385318391,3.055111486046166,6.147695633830922,2.2378131546914153,7.5240567108411565,7.703759449924239,7.625906317426153
8,2,3.2966781268540153,6.6725635160014685,2.563313559734696,5.116859664891683,7.71315781169516,2.6342533993880375,5.6215652366309765,3.085792060057811,6.60212403276226
9,2,5.482053654145907,6.296286763779187,7.81633630729595,4.047178379065954,2.434035065393598,4.235351889324324,3.711674058663498,3.3361113203566095,5.02922747835631
10,1,5.870917461135289,8.940634912568457,2.6685505445339093,8.373298856716836,5.824534656686781,5.1106254577639545,2.944808050391993,5.332498447506887,4.127006172911056
11,2,3.4364292464930135,7.541000809343465,2.0959446951331344,4.454412522634848,7.458464709704183,7.853964779717339,5.340285418870383,4.671973468884274,5.708179824161214
12,5,6.920483993038712,4.036206988921897,5.900045482854408,3.8406027539662126,8.571414327603685,7.228786490278942,8.763408602260501,6.500517569547086,3.8882369331430615
13,1,7.190121145834874,2.618416942729864,6.682239687012771,4.5013761542476765,5.649114265694486,7.457468207474693,6.37669632930315,5.274239270168448,4.138150026025471
14,2,8.603768927490488,6.347980958081351,7.248996152864265,7.496833472196955,2.1679359365411095,4.543949059742848,4.342935299493385,2.2174524593293077,2.526780891322572
15,4,8.698504715671202,4.272346580608421,6.759288772001022,6.296783591962276,6.602271993433251,2.9232382795809113,3.17668812913336,6.351941508516592,3.038943763613097
16,3,6.831521515106628,5.833118868456736,5.763800782256515,2.9469937188692956,6.193358445044658,4.41823917381721,5.397936686285936,5.18627092375225,4.344828910644877
17,0,8.029255834230334,6.063288354679505,3.1858805069227545,6.8451478034927415,7.845701400687439,3.2232206655471254,4.494771591999222,8.303025522350651,6.248546483974769
18,1,6.314032634332055,8.484314664673354,9.09630370191228,4.09952741100515,7.684416449739203,7.05541408267227,7.591372422173538,5.25101157256383,6.0594747277594925
19,1,2.09556158826189,4.2950980107533345,6.4575163541885,3.371890466650439,8.478406918953258,8.48133806815112,3.7373357200646478,8.291523685590386,7.528981447270807
20,4,5.291353985818221,6.010386630613548,7.396011835777567,2.4541857084071226,2.0548768829492663,2.0189820657571063,7.0157013687780525,7.528526368194288,4.388488926286312
