T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.613889368366355,3.375110563163591,5.244812838333417,5.727211490248251,8.382420961928219,4.657066612002486,3.834416868429954
2,116,4.518148313827391,8.549760592282853,3.8722544462834305,7.858498705593165,6.701502833659697,6.882393772318112,8.853754925510142
3,7,4.624454911961283,5.507547609377099,6.157914833045118,7.8830603707720925,2.183466325724791,7.757496927427541,4.547052091476603
4,0,2.08023660020264,4.114072713469647,5.039126462374923,6.366622262468461,7.968470270650695,4.137860491752822,7.769629975736015
5,0,2.0176864764062996,5.150551391865713,4.0315681650915245,7.123452349820107,2.2404111142424963,5.185214894724476,6.382791681487311
6,0,4.659726451292115,7.1906257850501305,7.034781766013694,6.857545062080471,4.4278380025316855,6.145916992183524,7.7184597493332125
7,0,7.437266088043206,5.079171190240066,7.111881068221666,7.2906360567686495,4.629624121084361,2.2484316761875585,6.378554815108161
8,0,2.57439754132378,6.807199758796564,8.941446931672555,7.6089360904371395,4.253089237124281,8.518788447631996,6.5997046143401885
9,0,3.0219099180556768,7.810510340331792,6.5443237108037815,6.541578724663044,5.262689445542552,2.2177124554976535,5.145037054471967
10,0,4.2870462293117715,10.682705293600153,7.523932872161232,4.040500502518434,7.040347237963975,2.2469678097791044,7.00250337396429
11,0,5.340477879866518,6.055253785624895,6.051392104405162,2.420706138601253,3.5712214738812946,9.40550858924208,7.651511620953537
12,0,7.673074378208942,6.629189779856176,5.941336330573368,2.4596730816971517,4.027148471262548,2.5114561534617135,6.903552206572915
13,0,3.071268137806461,5.385294847844365,5.4971978010590945,6.14502674478291,5.462853325221237,5.049356421268929,5.158506015077447
14,0,5.259524682653201,4.293220907809636,7.595861349287869,10.412781491223456,7.965866329918142,3.145889161894472,2.65803872722631
15,0,7.746401763120849,3.8696289748055377,4.024608046236694,6.174681754369314,7.215300788473132,7.963490235897859,5.5033587367168
16,0,2.1518120169567077,4.864376857707142,5.74138269367776,7.593816324853948,4.943077451609078,6.437161625597612,10.588879347591655
17,0,7.6505789272205265,3.203669130033149,2.1886007416980418,2.2306603387115276,4.5202206114920775,7.747325932516647,8.151196063469893
18,0,7.1795269299876345,8.008108166466064,6.348720597763923,4.457225808305802,5.459897267769969,6.0913108578242285,2.3980476178568457
19,0,2.5397426683315745,5.348261137260833,5.882174655782545,5.378001753609992,3.537247291575489,6.308750320978568,4.409131666293782
20,0,5.408189468376478,8.404855034029628,7.303988793342132,4.1756565625904924,6.282380942541812,4.239224387469484,3.412540453792193
