T,FC,x1,x2,x3
1,0,7.359751160110765,7.212296870525431,3.074468820635766
2,96,6.621524948740835,3.2173719649776307,4.1372253485702455
3,26,6.533469250019,6.1544322163609655,5.576114265374333
4,7,7.719546011121638,4.068424873042969,6.041932687584771
5,0,4.298471856351504,6.047951600766738,2.5910801227643483
6,0,7.953749627244325,7.885031070860208,4.719508865442268
7,0,6.472152990077358,4.212453344041318,6.57223101547453
8,0,4.342078599379885,6.571297523834408,4.889517732554394
9,0,2.1485913676919477,4.1150066717397,6.276492453053927
10,0,6.855984781271975,5.781114352993151,4.303738730580759
11,0,5.580939300411311,2.1521095538769295,2.153006184788626
12,0,3.419561073031621,5.048910962072944,7.555965312521937
13,0,3.060520660920702,6.9686997490035125,6.3743588168374545
14,0,3.8720014554188404,7.007410344931366,6.202008666137494
15,0,4.105459751608362,4.962178516508089,5.1533974527765265
16,0,8.789246375179378,2.6336138633331965,10.009401819051106
17,0,4.892899901068842,5.231577899447446,8.884065180882278
18,0,7.890811796682101,4.492441500026922,6.8829701438857045
19,0,12.629805269565622,8.673988533580712,7.89092677847525
20,0,2.547904360957295,2.7542614161390424,4.18031102268143
