T,FC,x1,x2,x3,x4,x5,x6
1,1,6.162182482103069,4.328994545884377,10.79834417030635,5.104367100222131,5.632863979303368,4.338070671141412
2,96,2.72724738878185,3.0751824668281658,6.970023202629058,5.335368011386805,6.447304029429008,6.236128722797791
3,7,5.022774406737817,3.0209985725186748,5.8582140404023235,2.9115404840029284,6.413086384876635,3.2638351350677954
4,0,9.19871257032001,7.204064962402654,4.051453737077832,3.488539884399913,8.441340575639567,2.9715532926192756
5,0,3.7520408731362656,4.7957004854984655,5.627748178323435,2.3463124403645685,6.1567080336613325,9.781613061982908
6,0,3.33354690091512,4.974992312052501,5.41707447492441,7.283616752415279,4.583554206935882,3.6855838669982925
7,0,2.9837176485936867,7.967496000223626,3.5427949395134966,4.062788238244459,7.837275204991693,6.146196440264301
8,0,8.298933529577436,2.4107544659063334,2.70721062974514,2.151615383398834,8.150549677251906,3.1635781328070376
9,0,3.356838068798792,7.2776425614040265,7.055456326586727,3.4678606075118665,2.287422867329064,5.591836570506717
10,0,2.7632540125427623,4.903534096774945,4.877862920339994,3.3386796406233055,3.7234603781202837,2.6774230000718133
11,0,4.132258975147906,7.722536933965269,4.356589552091992,6.210165110676856,5.317103012584174,3.9094475643571998
12,0,6.335185379302679,6.903767436615269,5.476596724110124,6.034218635557077,8.818656666986826,6.366089241848238
13,0,2.0186733291384096,7.645733177002402,9.02786018474196,6.161703163108836,2.8464257933997086,5.038294388852973
14,0,5.387734505905194,7.03801705628639,6.013312879092351,12.736435707474095,5.143306853902,5.86599816766135
15,0,9.348059380287074,6.796152317024939,8.93903521686998,6.3216248647581,7.821031137265068,6.377564899889967
16,0,2.330318263600439,4.216722367905908,5.308636651761167,3.9920694116126585,5.26179176302249,6.967633710871936
17,0,3.644308844264387,6.3004245514228625,2.8773393932014337,7.686340982624187,5.913095232773246,6.808265109639725
18,0,6.130038801077023,5.026793524043928,6.165669147641578,8.183824660402285,4.158024931548578,8.063549503645767
19,0,3.385915100855901,6.611509272844066,5.237197776644961,7.214584773636605,7.5948031021221105,10.029235769683543
20,0,6.891681343765336,2.456484669971736,5.080418803807566,7.066643327320619,5.8539010018239725,5.348515667555043
